#
# Sample: c= 1.000
# Date: 2019/08/02 09:30:55
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00218.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25887
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00218.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.128746761959968	0.101971977754789
0.00501484405787288	-0.0852284156643083	0.139006080184104
0.00537304677756533	-0.0537212903784861	0.105707098887619
0.00573124940885135	-0.0155039782711206	0.0866083958871265
0.0060894519458372	-0.0364433438870313	0.068902371402749
0.00644765438262919	-0.0167167147329464	0.0569865391875488
0.00680585671333361	-0.0243478150911745	0.0326038775647908
0.00716405893205678	-0.00716586596426961	0.0244173614613684
0.00752226103290503	0.00681731980896384	0.0204030566577958
0.00788046300998467	-0.000711728563660602	0.0176061237394465
0.00823866485740207	0.0019083886194169	0.0158265249445922
0.00859686656926357	-0.00449733926591088	0.0121077560953885
0.00895506813967554	0.00428519204928051	0.0107062578258925
0.00931326956274438	0.010584252825631	0.0091788613134185
0.00967147083257647	7.96461296921173E-05	0.0082598859827622
0.0100296719432782	0.00321357913700122	0.00656392407249581
0.0103878728889561	0.00282243737653572	0.00563956001254643
0.0107460736637165	0.00242830678525024	0.00493999591995471
0.0111042742616659	0.00221805154071646	0.00428365520773343
0.0114624746769107	0.00241592011082101	0.0037105659967832
0.0118206749035576	0.00515884480062793	0.00346865044886873
0.0121788749357129	0.00740153671857061	0.00332867167741099
0.0125370747674832	0.00572405489973792	0.00295930991360644
0.012895274392975	0.00709264857529973	0.00263727309182596
0.013253473806295	0.00251051737755831	0.00246757979591311
0.0136116730015497	0.00794429301866811	0.00219002243357261
0.0139698719728457	0.0052896922715883	0.00210200673597557
0.0143280707142896	0.0072328332131935	0.00192970968096011
0.0146862692199881	0.00820110634497804	0.00194577098677718
0.0150444674840479	0.00744430365269808	0.00173988806188733
0.0154026655005757	0.00733480232134329	0.00167298663077314
0.0157608632636781	0.00693958314676387	0.00170713031042856
0.016119060767462	0.00905220951343005	0.00150386349563353
0.016477258006034	0.00485849219970435	0.00147431193162816
0.0168354549735011	0.00958483421032452	0.00138924685789573
0.0171936516639699	0.00737156538844051	0.00130262753205894
0.0175518480715474	0.00608273113498469	0.00135381903056975
0.0179100441903404	0.00715178739781387	0.00132868903485524
0.0182682400144558	0.00774918432034004	0.00132025399536267
0.0186264355380006	0.00800377486368371	0.00127221740930364
0.0189846307550817	0.00603893666508925	0.00120585954412424
0.019342825659806	0.00840777622057702	0.00123937170657386
0.0197010202462807	0.00756260200360328	0.00116317296488216
0.0200592145086127	0.00881780816797482	0.00108366232679523
0.020417408440909	0.00840965541318851	0.00114528968115757
0.0207756020372769	0.0095639703326545	0.00115887694561713
0.0211337952918235	0.00771273736707359	0.00108799688101195
0.0214919881986559	0.00954674168125809	0.00110320281609647
0.0218501807518813	0.00995251513288271	0.00109323580158629
0.022208372945607	0.00731947545892865	0.00102554132964136
0.0225665647739401	0.00857990932775067	0.0010666462800258
0.0229247562309882	0.00705855028826552	0.000963885882817237
0.0232829473108584	0.00741070739125967	0.000998383607148448
0.0236411380076581	0.00707886575926723	0.000978053764197887
0.0239993283154948	0.00922083773685656	0.000993886140318807
0.0243575182284759	0.00724569733470773	0.000958850683946753
0.0247157077407089	0.00746029305124614	0.000935400947233921
0.0250738968463012	0.00796563018228928	0.000943536571918505
0.0254320855393606	0.00572291521481768	0.000859920411621919
0.0257902738139945	0.00833364916732237	0.00089388649577953
0.0261484616643107	0.00828521834623494	0.000868390906190544
0.0265066490844167	0.00917385072612514	0.000875568779088834
0.0268648360684203	0.00765427635882062	0.000859722640580457
0.0272230226104293	0.00693204050403855	0.000812184351810361
0.0275812087045515	0.00743484841463526	0.000839047565663107
0.0279393943448947	0.00757289736600579	0.000818438736696908
0.0282975795255668	0.00844905495822301	0.000806676784795888
0.0286557642406757	0.00676300673916501	0.000851729394305603
0.0290139484843295	0.00771674271808556	0.000865146070841208
0.0293721322506361	0.00788257187982936	0.000853459466289767
0.0297303155337035	0.00764152856002076	0.000869672662757433
0.03008849832764	0.00824878343547386	0.00088862164917117
0.0304466806265537	0.00760811948237807	0.000826119838712871
0.0308048624245527	0.0065048513094349	0.000809685858153668
0.0311630437157453	0.00746790587299129	0.000851675674638049
0.0315212244942399	0.00895132167577626	0.000905519767671441
0.0318794047541447	0.00830800464378866	0.000848466968522799
0.0322375844895682	0.00588858713541961	0.000820214286906727
0.0325957636946188	0.00599540068365094	0.000826863360321369
0.032953942363405	0.00680806992563488	0.000848251878046901
0.0333121204900354	0.00797581480081764	0.000832827637743103
0.0336702980686185	0.00710682068100479	0.000869001266940657
0.0340284750932629	0.00584231460136622	0.000829489991494297
0.0343866515580775	0.00616761778574003	0.000788551751537488
0.034744827457171	0.00632907996619822	0.000781114145639184
0.0351030027846521	0.00519765444748544	0.00078035276502322
0.0354611775346297	0.00614695681772712	0.000766680729234073
0.0358193517012128	0.00723350994683384	0.000783155833092203
0.0361775252785103	0.00577561566713027	0.000749101291985934
0.0365356982606312	0.00652220831350693	0.000749767139891031
0.0368938706416846	0.00675853623948432	0.000745738788810896
0.0372520424157797	0.00629031264112979	0.000733630107011342
0.0376102135770257	0.00652266487593391	0.000723557165637726
0.0379683841195318	0.00595652186099812	0.000729348471743752
0.0383265540374073	0.0057193531366153	0.00073601488746455
0.0386847233247616	0.00684784545555044	0.000729218849860789
0.0390428919757042	0.00610298984204144	0.000706931602759533
0.0394010599843444	0.00705972332739908	0.000722732401294144
0.039759227344792	0.00539474440771954	0.000700071158198752
0.0401173940511565	0.0063371096337422	0.000665388117738856
0.0404755600975475	0.00707546401180898	0.000662168194187156
0.0408337254780748	0.00534549424823585	0.000663285893754055
0.0411918901868483	0.00520370417246673	0.000644169610228995
0.0415500542179777	0.00586158884282683	0.000657734842956124
0.041908217565573	0.00453594548105739	0.000672068824575549
0.0422663802237442	0.00553779370549616	0.000713095585141282
0.0426245421866014	0.00441275315663334	0.00068492384340125
0.0429827034482547	0.00572258309305573	0.000697885074722457
0.0433408640028142	0.00493506681917489	0.000683361582102945
0.0436990238443903	0.00543920896584884	0.000706308064839254
0.0440571829670932	0.00394007913465038	0.000658928021256818
0.0444153413650333	0.00380557984262855	0.000660081910098849
0.0447734990323212	0.00453807946432585	0.000676834338832641
0.0451316559630673	0.00543023453186221	0.000635238713588674
0.0454898121513822	0.0050055445367602	0.000689203260282046
0.0458479675913766	0.0044312051190089	0.000649637476730455
0.0462061222771613	0.00503942784834234	0.000668531268055724
0.046564276202847	0.0049972174775235	0.000651592698982011
0.0469224293625447	0.00521302592260742	0.000663393405750981
0.0472805817503653	0.00506887135428325	0.000663479687905803
0.0476387333604197	0.00457936925587346	0.000675548648997957
0.0479968841868192	0.00530869043852573	0.000634618386589974
0.0483550342236749	0.00431972476643039	0.000628077871295915
0.0487131834650981	0.00533362248949346	0.000664816031397257
0.0490713319052	0.00375014960604376	0.000617649525880267
0.0494294795380921	0.00439000873891724	0.000631650591644087
0.0497876263578858	0.00442228980289844	0.000603207279168163
0.0501457723586928	0.00446340679651171	0.000640893126992454
0.0505039175346246	0.00469047905842956	0.000595204204122742
0.0508620618797929	0.00332208449766776	0.000586204772546677
0.0512202053883095	0.00395109629259348	0.000610252504021797
0.0515783480542864	0.00469936102791439	0.00062106250495823
0.0519364898718354	0.00440584008467233	0.000592105211129296
0.0522946308350686	0.00330628177885952	0.000572153915738148
0.0526527709380981	0.00338965969638258	0.000572454069503054
0.053010910175036	0.00348153045347966	0.000586556191058713
0.0533690485399946	0.00467184819668684	0.000586056400391083
0.0537271860270864	0.00339296707839426	0.000581742879017844
0.0540853226304236	0.0028714159062849	0.000605016012094365
0.0544434583441189	0.00348611875073533	0.000584575034761782
0.0548015931622849	0.00368843808166402	0.000582074137740206
0.0551597270790342	0.00376904639952108	0.000584681032929336
0.0555178600884796	0.00295188721431007	0.000554170580500429
0.0558759921847339	0.00292740699808571	0.000577005518009232
0.0562341233619102	0.00357349931497638	0.000581738471438792
0.0565922536141214	0.00367615195135547	0.000563926684449692
0.0569503829354806	0.00315558946433708	0.0005664275531561
0.0573085113201011	0.00310058537200166	0.000569125676479868
0.0576666387620962	0.00324894697528022	0.00055658118728974
0.0580247652555792	0.00367964361981317	0.00055886578541431
0.0583828907946636	0.00343864673785527	0.000567470541390502
0.0587410153734629	0.0026871858192276	0.000560102428512891
0.0590991389860909	0.00301171647081507	0.000559290369138416
0.0594572616266613	0.00204922638797924	0.00054998143530033
0.0598153832892879	0.00241770863805217	0.000541347509459957
0.0601735039680846	0.00278373469996877	0.000533777695383331
0.0605316236571655	0.00344480698989024	0.000521323390326519
0.0608897423506446	0.00327692085108332	0.000556725069998485
0.0612478600426363	0.00182497176880691	0.000533120459276133
0.0616059767272547	0.00249444854654674	0.000519065203275042
0.0619640923986143	0.00333477235939963	0.00052019474036107
0.0623222070508295	0.00236083879683867	0.000526375721223498
0.0626803206780151	0.00338996821026214	0.000516183174035124
0.0630384332742856	0.00331612564291167	0.000538055462505151
0.0633965448337558	0.00179359860142701	0.000513642787753599
0.0637546553505407	0.00201742096001224	0.000532822324610374
0.0641127648187552	0.00262975083561362	0.000499061556985096
0.0644708732325144	0.00191463032000998	0.000519198197768699
0.0648289805859334	0.00215756770420487	0.000496022196423689
0.0651870868731275	0.00181214560278572	0.000498497851575476
0.0655451920882122	0.00254645692224826	0.000528983692780211
0.0659032962253029	0.00207765155661704	0.000506787105490951
0.0662613992785152	0.000888386570037579	0.000502078887557899
0.0666195012419648	0.00171883561553478	0.000487664293380843
0.0669776021097674	0.00198261768986266	0.000493475222421476
0.067335701876039	0.00214028950943697	0.00048915865599613
0.0676938005348955	0.00175100845399163	0.00047611779530729
0.0680518980804531	0.00179190994725888	0.000486896431288214
0.0684099945068279	0.00179048174114149	0.000465558423037407
0.0687680898081364	0.00128774928300784	0.00048191031672905
0.0691261839784947	0.00127192553779956	0.000482217274702409
0.0694842770120196	0.000893298294705916	0.000493410756908238
0.0698423689028277	0.00148803670041562	0.000472533444002016
0.0702004596450356	0.000802979222776014	0.000485095011962543
0.0705585492327602	0.00141230620000312	0.00048632147616512
0.0709166376601185	0.00109680258495919	0.000483338809245617
0.0712747249212276	0.000924718265032935	0.000473818004458947
0.0716328110102045	0.000850163213451747	0.000493848854112012
0.0719908959211667	0.00126579282311559	0.000483480450920602
0.0723489796482315	0.00194546112375815	0.000480171191696971
0.0727070621855164	0.001133577442314	0.000471421689848229
0.0730651435271391	0.00129246091783777	0.000461051294395287
0.0734232236672172	0.000984580516211114	0.000471702950207444
0.0737813025998686	0.0014223752090864	0.000480561656281066
0.0741393803192113	0.00212469038376751	0.00046547874696079
0.0744974568193634	0.00124228740569684	0.000462585909260713
0.074855532094443	0.00141405844157435	0.000456415865761785
0.0752136061385685	0.00111244588679624	0.000452339434058961
0.0755716789458583	0.000757041352564292	0.000457272099918649
0.0759297505104308	0.000671159360613771	0.000464001231173389
0.0762878208264049	0.000245600111968148	0.000442511903764622
0.0766458898878992	0.000529411454546128	0.000461429837181377
0.0770039576890326	0.00116852524153126	0.000470746237234099
0.0773620242239242	0.00132829644729857	0.000447207076766693
0.0777200894866931	0.000893828582228603	0.000452755413023548
0.0780781534714585	0.0013146017271408	0.000466902796551916
0.0784362161723399	0.00111877405380325	0.000443262954746136
0.0787942775834566	0.00069716867845822	0.000458332825921274
0.0791523376989284	0.000895516201506076	0.000443881933327887
0.0795103965128749	0.00103465406473667	0.000450274314080104
0.079868454019416	0.000836912071846014	0.000443283480531108
0.0802265102126718	0.00147446321804313	0.000453245352955179
0.0805845650867622	0.000634120998934712	0.000450187605704944
0.0809426186358076	0.00113283658539807	0.000446259109611907
0.0813006708539282	0.00118316467631822	0.000457568060983532
0.0816587217352447	0.000341163163372012	0.000453698742408438
0.0820167712738776	0.000910615559984143	0.000447580402732518
0.0823748194639475	0.000800171117472833	0.000437956670716635
0.0827328662995755	0.000631907949034462	0.000430655089959387
