#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:17
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00292.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25886
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00292.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0698004910513742	0.0965484727559375
0.00501484405787288	-0.0630787027985334	0.135403147474547
0.00537304677756533	-0.0744186281309926	0.103046228881343
0.00573124940885135	-0.03746369640331	0.086166827395977
0.0060894519458372	-0.0212248677394956	0.0686041351952413
0.00644765438262919	-0.024815535182202	0.0573763745825534
0.00680585671333361	-0.0242159728738305	0.0334694696383011
0.00716405893205678	-0.00996619093657704	0.0240331993364568
0.00752226103290503	0.00101558398882497	0.0205057597618367
0.00788046300998467	-0.0014080278119206	0.0177697514206244
0.00823866485740207	-0.00293464361734424	0.0156444006782769
0.00859686656926357	-0.00844805079732526	0.0123570349695713
0.00895506813967554	-0.00794192886149673	0.010652371458026
0.00931326956274438	-0.00556300397473894	0.00927584195701309
0.00967147083257647	0.00135015665348584	0.00801942569995272
0.0100296719432782	-6.66188574085779E-05	0.00653960088927207
0.0103878728889561	-0.00132046415070417	0.00567844011172113
0.0107460736637165	0.00401672732081643	0.00469711033818313
0.0111042742616659	0.00730967892686275	0.00436335405026185
0.0114624746769107	0.00123464844801479	0.0038615775438073
0.0118206749035576	0.0023031144912321	0.00352528499814257
0.0121788749357129	0.00934757785644995	0.0033100651102018
0.0125370747674832	0.00503697483494912	0.00309977902395194
0.012895274392975	0.00484506101423574	0.00278506028278132
0.013253473806295	0.00827139686225251	0.00249009433407031
0.0136116730015497	0.00503224621082247	0.00238846729230068
0.0139698719728457	0.00645647599512538	0.00210488881791311
0.0143280707142896	0.0101045675628605	0.0020227002882425
0.0146862692199881	0.00735936449192174	0.00189772860241769
0.0150444674840479	0.00774788051017746	0.00175639722773868
0.0154026655005757	0.0104144629864114	0.00172846456795726
0.0157608632636781	0.00903355667197848	0.00163809636258408
0.016119060767462	0.00789116930862413	0.00157549966048208
0.016477258006034	0.00432796538512068	0.0015233951300083
0.0168354549735011	0.00830518052662766	0.00141054480585105
0.0171936516639699	0.0103963793538446	0.00146810805144833
0.0175518480715474	0.00793183715773051	0.00133522010993636
0.0179100441903404	0.00893723748258393	0.00135602370748579
0.0182682400144558	0.00845837947717753	0.00137253685640175
0.0186264355380006	0.0085329058525094	0.00124621154406028
0.0189846307550817	0.00917612705137514	0.00124018458280247
0.019342825659806	0.00991229823086363	0.00116839681297995
0.0197010202462807	0.00828951516886878	0.00117599918741072
0.0200592145086127	0.0106604977413509	0.0011069672880405
0.020417408440909	0.0082655168357511	0.00109962420239485
0.0207756020372769	0.0109741652668369	0.00108387052390569
0.0211337952918235	0.0114958613383649	0.00117832237625874
0.0214919881986559	0.00963890856300422	0.00112611343383462
0.0218501807518813	0.00808496894308263	0.00101516670342962
0.022208372945607	0.00798826641479626	0.00104304842815492
0.0225665647739401	0.00932007195687686	0.00101731166899996
0.0229247562309882	0.00902023288273421	0.00100627872054792
0.0232829473108584	0.0090932689915168	0.00102368470703362
0.0236411380076581	0.00937191646556175	0.000992703838776413
0.0239993283154948	0.00797354189634045	0.000935986420611456
0.0243575182284759	0.0094866014535351	0.000949583189877722
0.0247157077407089	0.0103655779725103	0.000946262328120686
0.0250738968463012	0.00956092101155977	0.000937859826981432
0.0254320855393606	0.0105780887957776	0.000941354732307932
0.0257902738139945	0.00978140190116573	0.000946537101019856
0.0261484616643107	0.0098303462548378	0.000934120000434535
0.0265066490844167	0.00984249061156277	0.000855883850892919
0.0268648360684203	0.00907033283310837	0.000871445185039166
0.0272230226104293	0.00982881152393493	0.000860316113759281
0.0275812087045515	0.00873280545720549	0.00081425028956452
0.0279393943448947	0.00946227409269841	0.000806366390559313
0.0282975795255668	0.010168177386762	0.000828638097722436
0.0286557642406757	0.00866881198895462	0.000859178112992206
0.0290139484843295	0.00921203744307105	0.000825715974535447
0.0293721322506361	0.0107088172956024	0.000885030731920955
0.0297303155337035	0.00902610925267563	0.000836172653388193
0.03008849832764	0.00933054385272922	0.000872365975451425
0.0304466806265537	0.00831285545641024	0.000825875649260063
0.0308048624245527	0.00957754423741442	0.000892955394385535
0.0311630437157453	0.0103591136582437	0.000860987054961131
0.0315212244942399	0.0109841697318182	0.000843186260000455
0.0318794047541447	0.00799757716499457	0.000848963463718313
0.0322375844895682	0.00889234816329276	0.000857428176865061
0.0325957636946188	0.0105826584528178	0.000834301643846141
0.032953942363405	0.00909681755221473	0.000776864031074441
0.0333121204900354	0.00790564218139108	0.000843999889841856
0.0336702980686185	0.00951970280512469	0.000843633494152867
0.0340284750932629	0.00963431211850861	0.000879534917210312
0.0343866515580775	0.00872722638432678	0.000869147056612166
0.034744827457171	0.00803804269329179	0.000801626997125274
0.0351030027846521	0.00947855508207381	0.000769558744903263
0.0354611775346297	0.00923245637451135	0.000838347110259461
0.0358193517012128	0.00826755312659268	0.000786992248987452
0.0361775252785103	0.0086611626292146	0.000804609422481459
0.0365356982606312	0.00793976926979726	0.000770600099664827
0.0368938706416846	0.00872067496008297	0.000766755429120654
0.0372520424157797	0.00828441460155975	0.000747548797333698
0.0376102135770257	0.00934565419329412	0.000726955517327122
0.0379683841195318	0.00886160793005012	0.000747153435530682
0.0383265540374073	0.00881100146757697	0.000706504741748732
0.0386847233247616	0.00919985037813143	0.00070489164603553
0.0390428919757042	0.00959343504415779	0.000739085235535774
0.0394010599843444	0.00879367521308231	0.00072954716884956
0.039759227344792	0.00765422167779612	0.000701346049675828
0.0401173940511565	0.00953734972200309	0.000712892269913168
0.0404755600975475	0.00882794990039011	0.00071451822942301
0.0408337254780748	0.00796620296562425	0.000701173348724814
0.0411918901868483	0.00873632509228375	0.00068090867602938
0.0415500542179777	0.00863697799806277	0.000696037279053651
0.041908217565573	0.00743271520382909	0.000688688754905998
0.0422663802237442	0.00731145841058472	0.000687325395855978
0.0426245421866014	0.00719993804359288	0.000674614776356487
0.0429827034482547	0.00732263664149618	0.000706167428413209
0.0433408640028142	0.00813286634774538	0.000695233628946057
0.0436990238443903	0.00741905590636371	0.000706050998166668
0.0440571829670932	0.00763871831283075	0.000656803483108798
0.0444153413650333	0.00753915260224445	0.000694301631487775
0.0447734990323212	0.00789235158000306	0.000677626552639374
0.0451316559630673	0.008109338758126	0.000696664721738304
0.0454898121513822	0.00758761624540022	0.000694762839362505
0.0458479675913766	0.00790004754908408	0.000673109398609774
0.0462061222771613	0.00815934380854018	0.000683188092718262
0.046564276202847	0.0072087724353696	0.000663457697019107
0.0469224293625447	0.00753380124007951	0.000652765839430591
0.0472805817503653	0.00620705532608632	0.000667179058642653
0.0476387333604197	0.00804283250855482	0.000700425024644034
0.0479968841868192	0.00792574604530187	0.000654630254919167
0.0483550342236749	0.00631557162297115	0.000652589417675958
0.0487131834650981	0.00706591828478756	0.000636739709867551
0.0490713319052	0.00670825665341327	0.000634155464385737
0.0494294795380921	0.0062782327037182	0.000616150869073825
0.0497876263578858	0.00793145066588635	0.000619913137772727
0.0501457723586928	0.0068880468428622	0.000647177172456737
0.0505039175346246	0.00722402588876635	0.000616552897181723
0.0508620618797929	0.00684960360570674	0.000620588062626465
0.0512202053883095	0.00698536289301308	0.000616624548443485
0.0515783480542864	0.00531126754673533	0.000605301577137633
0.0519364898718354	0.00592115481907018	0.000589272119964991
0.0522946308350686	0.00679587095001531	0.000598229569140005
0.0526527709380981	0.00728668099154937	0.000594479122015086
0.053010910175036	0.00676189616495702	0.000596862087573638
0.0533690485399946	0.00730483183786562	0.000579585519595307
0.0537271860270864	0.00666673032744842	0.000581865929882373
0.0540853226304236	0.00684917882211269	0.000587416773574678
0.0544434583441189	0.0055072100521756	0.000598004953103076
0.0548015931622849	0.0066743253918377	0.00059218346185851
0.0551597270790342	0.00775738540704298	0.000603724750533272
0.0555178600884796	0.00651898355287539	0.000596006560718939
0.0558759921847339	0.00627875275423551	0.000604236741147237
0.0562341233619102	0.00642020871093602	0.000583597040373158
0.0565922536141214	0.00659535407248524	0.000577603567571795
0.0569503829354806	0.00605420318505094	0.000574217050152951
0.0573085113201011	0.00627508396157768	0.00056543510783966
0.0576666387620962	0.00628497024445636	0.000573030549866379
0.0580247652555792	0.00636897999920103	0.000586158872729896
0.0583828907946636	0.00615567394770445	0.000563421853914357
0.0587410153734629	0.00634278095699941	0.000555834509009593
0.0590991389860909	0.00507331915534681	0.000559748256909784
0.0594572616266613	0.00555439018175638	0.000558680574251596
0.0598153832892879	0.00557075383087351	0.000573131219477415
0.0601735039680846	0.00522066082852961	0.000557492801223956
0.0605316236571655	0.0061195677563196	0.000560358890145496
0.0608897423506446	0.00615221225172861	0.000552744987483519
0.0612478600426363	0.00662128819667901	0.00054132558689986
0.0616059767272547	0.00556289106286375	0.000536741896306499
0.0619640923986143	0.00405118251264373	0.000526669385957897
0.0623222070508295	0.00509149259156329	0.000549882130315032
0.0626803206780151	0.0059305110688345	0.000539637063764197
0.0630384332742856	0.00571895885408523	0.000527531001078567
0.0633965448337558	0.0059638775663969	0.000518025603781309
0.0637546553505407	0.00468551686556193	0.000507092368538434
0.0641127648187552	0.0057402363887101	0.00052872522109539
0.0644708732325144	0.00691064455688025	0.000531858078118483
0.0648289805859334	0.00523514262238673	0.000536510844681448
0.0651870868731275	0.0054274658955484	0.000521273192530829
0.0655451920882122	0.00488966016438991	0.000497615144599196
0.0659032962253029	0.00604721861796729	0.000536677282122786
0.0662613992785152	0.00481814569925956	0.000507555101578912
0.0666195012419648	0.00461766561548712	0.000512513799395483
0.0669776021097674	0.00518737250939689	0.000508099466703922
0.067335701876039	0.00436858402076949	0.000502762313510504
0.0676938005348955	0.00346183273373091	0.000498131367510728
0.0680518980804531	0.00490199130966937	0.000486903737779182
0.0684099945068279	0.00557734859635544	0.000514132324219069
0.0687680898081364	0.0035727866841992	0.000489241028433997
0.0691261839784947	0.00468878727148496	0.000493195259051292
0.0694842770120196	0.0041650110569119	0.000483550326933303
0.0698423689028277	0.00436409643936819	0.000479645690468244
0.0702004596450356	0.00411940973444049	0.000504373917592779
0.0705585492327602	0.00389911122475874	0.000493164421608803
0.0709166376601185	0.0043122694309553	0.00049372607559552
0.0712747249212276	0.00396591535909285	0.000482440061568024
0.0716328110102045	0.00442521496538967	0.000499186062157937
0.0719908959211667	0.00453268663773547	0.000485278739578503
0.0723489796482315	0.00483888361285648	0.000491132772908217
0.0727070621855164	0.00402881780004862	0.00047182507716255
0.0730651435271391	0.00381717560332836	0.000471280489737766
0.0734232236672172	0.004902636128753	0.000473181697372064
0.0737813025998686	0.0042566080711556	0.000480813774894101
0.0741393803192113	0.00435586394743807	0.000486185010147683
0.0744974568193634	0.00438658248585095	0.000487738837442501
0.074855532094443	0.00367261929127139	0.000473651373829304
0.0752136061385685	0.0033866146291272	0.000458407508680647
0.0755716789458583	0.0043233948380247	0.000488919502992256
0.0759297505104308	0.00460769425259204	0.000485904412263801
0.0762878208264049	0.0037367618364094	0.000477643815331078
0.0766458898878992	0.00381835546909434	0.00046959503754893
0.0770039576890326	0.00436831710616501	0.000452805239595498
0.0773620242239242	0.00372746598208158	0.000464084807587667
0.0777200894866931	0.00364307014919083	0.000470370428368569
0.0780781534714585	0.00333278158789354	0.000465261237170935
0.0784362161723399	0.00317969426991375	0.000461664842055281
0.0787942775834566	0.00416954191197777	0.000463193366101644
0.0791523376989284	0.0035946431156684	0.000457984592622335
0.0795103965128749	0.0035678667530232	0.000467005382900887
0.079868454019416	0.00324367576456819	0.000473109359724506
0.0802265102126718	0.00238965519691111	0.000462234562912059
0.0805845650867622	0.00360724469239146	0.000454895786394712
0.0809426186358076	0.00274754750798756	0.000448904615100295
0.0813006708539282	0.00379067575264678	0.000452428434722389
0.0816587217352447	0.00323962905580153	0.000444623263420519
0.0820167712738776	0.00337680691984598	0.000442878057794581
0.0823748194639475	0.00342565658505088	0.000448916209941522
0.0827328662995755	0.00315707614811021	0.000450305908267801
