#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:11
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00270.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25892
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00270.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.142450080437534	0.099651921132234
0.00501484405787288	-0.0605346139678986	0.137006679179012
0.00537304677756533	-0.0632171088346056	0.105360221342784
0.00573124940885135	-0.0581738914014221	0.0868251100017198
0.0060894519458372	-0.0562351519165147	0.0682077245144943
0.00644765438262919	-0.0433649429302862	0.0564262850122633
0.00680585671333361	-0.0227927517005972	0.0338834959621848
0.00716405893205678	-0.0178372964535025	0.0244228158513563
0.00752226103290503	-0.021237109282267	0.0205864899253895
0.00788046300998467	-0.0187360548112835	0.0179731789019156
0.00823866485740207	-0.00609368234667558	0.01586172957641
0.00859686656926357	-0.00715365160931339	0.0124048641772969
0.00895506813967554	-0.00760035123417558	0.0109097453387045
0.00931326956274438	-0.0136301978845604	0.00911594982247416
0.00967147083257647	-0.0105239260319925	0.00821928990079841
0.0100296719432782	-0.00777252250135427	0.00683372922456813
0.0103878728889561	-0.00862258364918454	0.00563028760361298
0.0107460736637165	-0.00708994368523959	0.00481382366519975
0.0111042742616659	-0.00692785382076464	0.00437131391048094
0.0114624746769107	-0.010784707150373	0.00371967215349711
0.0118206749035576	-0.00374600388502185	0.00340309703423993
0.0121788749357129	-0.00376671109804618	0.00320981126354513
0.0125370747674832	-0.00318308113135752	0.00303828165524881
0.012895274392975	-0.00342950631772322	0.00275754194408331
0.013253473806295	-0.00239280163178867	0.00247246890246868
0.0136116730015497	-0.00319105274246169	0.00222036277437084
0.0139698719728457	0.000353059061505881	0.00218427962989518
0.0143280707142896	-0.00241074019679589	0.0018483575544797
0.0146862692199881	-0.00108122761467104	0.00181017069488761
0.0150444674840479	6.16586723250653E-06	0.0018582003318479
0.0154026655005757	0.0020493821031014	0.00157525737322355
0.0157608632636781	0.00189015219168142	0.00161071213040662
0.016119060767462	0.00112920172183535	0.00160194688631644
0.016477258006034	-1.65263028342345E-05	0.00147884045898267
0.0168354549735011	-0.000725630078935315	0.00144217044243858
0.0171936516639699	-3.56360121144452E-05	0.00134255645295393
0.0175518480715474	-0.000978879764634151	0.00128563116729052
0.0179100441903404	5.61840413042817E-05	0.00130506510609817
0.0182682400144558	0.0016237410426911	0.0012095923721893
0.0186264355380006	0.00170010265575346	0.00116278847462341
0.0189846307550817	-0.00157700827948491	0.00125966882473372
0.019342825659806	0.00042393099869352	0.00117399738046736
0.0197010202462807	0.0012400130281791	0.00108561972334646
0.0200592145086127	-0.000367747890914325	0.00108902695961619
0.020417408440909	0.00162431308521888	0.00111583751335267
0.0207756020372769	-5.86313422943587E-05	0.00097072733857274
0.0211337952918235	0.000353140386159334	0.00103220913949709
0.0214919881986559	-0.000315885214593362	0.00103987050553688
0.0218501807518813	0.00196758916356508	0.00102345437870635
0.022208372945607	0.00142295065216667	0.0010039917187842
0.0225665647739401	0.00141711878521318	0.000940507384712553
0.0229247562309882	0.000739395964982554	0.000928832331721619
0.0232829473108584	-0.000343665747060922	0.000950692483381614
0.0236411380076581	0.00323835211894384	0.00091951373155109
0.0239993283154948	0.000992729245628949	0.000958192485227047
0.0243575182284759	0.000334402358829342	0.000839257373258947
0.0247157077407089	0.000935778369539881	0.000933998296867144
0.0250738968463012	0.00204216137519011	0.000891361525144944
0.0254320855393606	0.00201039307553114	0.000889281259566991
0.0257902738139945	0.000858371892147332	0.000869695790079247
0.0261484616643107	0.00116374331256744	0.000896622759380468
0.0265066490844167	0.000868768319283728	0.000806900154265068
0.0268648360684203	0.00137346056897378	0.00082741160031954
0.0272230226104293	0.00148232918970155	0.000854852024371063
0.0275812087045515	0.000318791367319047	0.00078433745471777
0.0279393943448947	4.21361775027587E-05	0.000800749534281241
0.0282975795255668	0.000116754864578092	0.000798494228148749
0.0286557642406757	0.00135121641173096	0.000830306110757182
0.0290139484843295	0.00201433783749164	0.000844859164636069
0.0293721322506361	0.000364296997481098	0.000800613203963353
0.0297303155337035	0.0016110502808153	0.000790764788368613
0.03008849832764	0.000440178423745863	0.000801028975794458
0.0304466806265537	0.000359960368674354	0.000823546156690604
0.0308048624245527	0.000945338849505147	0.000847397978901551
0.0311630437157453	0.00118030229085755	0.000849434402902497
0.0315212244942399	0.000453715061996137	0.000769468915795542
0.0318794047541447	0.000204195385765349	0.000823010766733367
0.0322375844895682	0.00183190052795088	0.000829955864326816
0.0325957636946188	0.000648901754860105	0.000828817204413555
0.032953942363405	0.00171394025224282	0.00078390383249393
0.0333121204900354	0.0022135469584872	0.000812790577074636
0.0336702980686185	0.000250050051148644	0.00077153959610116
0.0340284750932629	0.00216278699933049	0.000802749032382951
0.0343866515580775	0.00173295199574853	0.000806333580325731
0.034744827457171	0.00174773024296129	0.000749816671841478
0.0351030027846521	0.00171666327623569	0.000714740943097129
0.0354611775346297	0.00201957088972913	0.000728451516456616
0.0358193517012128	0.00190817088569515	0.000693176443797681
0.0361775252785103	0.00190645381981111	0.000686834320910103
0.0365356982606312	0.00127649413396369	0.000708344528934433
0.0368938706416846	0.00119877009690395	0.0006948629891555
0.0372520424157797	0.0014530929863646	0.000696075127885032
0.0376102135770257	0.00177994031962294	0.000696129849047655
0.0379683841195318	0.00123910635534889	0.000706280137729512
0.0383265540374073	0.00133628353103142	0.000676806451024484
0.0386847233247616	0.0016190995983152	0.000690203552219113
0.0390428919757042	0.00183103393901844	0.000679706657919941
0.0394010599843444	0.0015690035219911	0.000658416382523715
0.039759227344792	0.000767587495545861	0.000656806764584832
0.0401173940511565	0.00239706124443503	0.000671643666973857
0.0404755600975475	0.000227045812407386	0.000667526003847933
0.0408337254780748	0.00100820685678429	0.000683068768898579
0.0411918901868483	0.00114915795436885	0.000646758092089468
0.0415500542179777	9.0792944168863E-05	0.000640343883595932
0.041908217565573	0.00191120182513636	0.000694390117366563
0.0422663802237442	0.00120687470172821	0.000644853067511261
0.0426245421866014	0.00149039737402623	0.0006555002617477
0.0429827034482547	0.00197782682635142	0.000666849418743188
0.0433408640028142	0.00182808768204272	0.000683066448191613
0.0436990238443903	0.00105575175867379	0.00068114574659964
0.0440571829670932	0.00163669855934096	0.00069460221076015
0.0444153413650333	0.00104588922068639	0.000662392308104413
0.0447734990323212	0.00131911374034688	0.000653917628010063
0.0451316559630673	0.000748752176378731	0.000654662172298456
0.0454898121513822	0.00159389022569253	0.000667047087611318
0.0458479675913766	0.000380065849112367	0.000647261054581745
0.0462061222771613	0.000629397048762252	0.000667535265943246
0.046564276202847	0.00143098428334955	0.000644646816682636
0.0469224293625447	0.00136575886211079	0.00063962015371832
0.0472805817503653	0.0017355170931713	0.000630192241787921
0.0476387333604197	0.000886336020213166	0.00064862778355727
0.0479968841868192	0.00158110107148343	0.000654855447784684
0.0483550342236749	0.00203203851094114	0.000607023752733265
0.0487131834650981	0.00132807731579175	0.000632922371174302
0.0490713319052	0.000296513693499495	0.000608368254116239
0.0494294795380921	0.00277480499094596	0.000632278343203786
0.0497876263578858	0.00192360810886778	0.000643905316323766
0.0501457723586928	0.000818087087011222	0.000622757395927113
0.0505039175346246	0.000951435552397052	0.000615367027495406
0.0508620618797929	0.00245550267549682	0.000610924223764061
0.0512202053883095	0.00117984868271097	0.00057136305192344
0.0515783480542864	0.000320787899164517	0.000577570154632778
0.0519364898718354	0.00169209271110259	0.000577180536111086
0.0522946308350686	0.00145575015022098	0.00057082499583449
0.0526527709380981	0.00106820482353898	0.000588456576674631
0.053010910175036	0.00123685027090632	0.000577268198111895
0.0533690485399946	0.00136432633270441	0.000584666174828862
0.0537271860270864	0.000883651189876867	0.000589502872580346
0.0540853226304236	0.000878535753834103	0.000578222245782081
0.0544434583441189	0.0012776859191553	0.000572874738855781
0.0548015931622849	0.000983842866342779	0.000569853494927262
0.0551597270790342	0.00162063930379054	0.000565112337175467
0.0555178600884796	0.00133857578878489	0.000574620998536593
0.0558759921847339	0.00172979601357455	0.000573533388442542
0.0562341233619102	0.00162554154665774	0.000566182557375836
0.0565922536141214	0.0011998550662255	0.000541514927672757
0.0569503829354806	0.00215541174852134	0.000552847570160407
0.0573085113201011	0.00159228038794299	0.00056593745105761
0.0576666387620962	0.00050536225549183	0.000558356015644115
0.0580247652555792	0.000971092582612581	0.000568150002808267
0.0583828907946636	0.000563338768310237	0.000531690076025085
0.0587410153734629	0.00195237232730644	0.000527963348922213
0.0590991389860909	0.00201900104927762	0.000566503544833252
0.0594572616266613	0.0021152235409671	0.000543179959498526
0.0598153832892879	0.00168695024070617	0.000523259774629059
0.0601735039680846	0.00117772158081766	0.000559276849889985
0.0605316236571655	0.00199771031301459	0.000539434844104214
0.0608897423506446	0.00135904473393823	0.000517685070685005
0.0612478600426363	0.00137628569261335	0.000526204822925041
0.0616059767272547	0.000114415753095124	0.000523323602734823
0.0619640923986143	0.000583669772009915	0.000534806661274279
0.0623222070508295	0.000951810725770742	0.000536770380969441
0.0626803206780151	-5.55687484325818E-05	0.000512001576210653
0.0630384332742856	0.000687095372010674	0.000508562611681586
0.0633965448337558	0.000540577942515364	0.000505304322057785
0.0637546553505407	0.00097242892922953	0.000511509497565726
0.0641127648187552	0.00207208902158537	0.000529457360118573
0.0644708732325144	0.000723563960284216	0.000501662982955013
0.0648289805859334	0.000442359201251471	0.000492784912291767
0.0651870868731275	0.00116872180886563	0.000512917829173497
0.0655451920882122	0.00086613691328367	0.000516989585637847
0.0659032962253029	0.000688503196660096	0.000514342914707732
0.0662613992785152	0.000411444803277832	0.000481555766842678
0.0666195012419648	0.00126671670833325	0.000506292526461838
0.0669776021097674	0.000780525197189209	0.000494914163959993
0.067335701876039	0.000856086499422105	0.000498941876777371
0.0676938005348955	0.00082682061213912	0.000483118228480746
0.0680518980804531	0.000966929501681555	0.000489038527797134
0.0684099945068279	0.000989249741975159	0.0004849466293433
0.0687680898081364	0.000749235139211153	0.000463879755854745
0.0691261839784947	0.00121586310809134	0.000495301275165867
0.0694842770120196	0.00115952746573779	0.000478872647015245
0.0698423689028277	0.000246493952756774	0.000480862037231035
0.0702004596450356	0.000661616278415896	0.000483580142984978
0.0705585492327602	0.000793581103021908	0.000480178695049274
0.0709166376601185	0.000934105999323015	0.000476313733450634
0.0712747249212276	0.000711837788357192	0.000494026186818603
0.0716328110102045	0.00115109103650184	0.000481366812290004
0.0719908959211667	0.000922677573458967	0.000469196225645353
0.0723489796482315	0.00076334145335405	0.000485549526090963
0.0727070621855164	0.000555185599274527	0.000473362623281076
0.0730651435271391	-3.12557599741178E-05	0.00046261021593134
0.0734232236672172	0.00101085491215393	0.000474045330310782
0.0737813025998686	0.000757664035639618	0.000461082535137329
0.0741393803192113	0.000880033357040036	0.000465790294858506
0.0744974568193634	0.00104269151572824	0.000463622310967247
0.074855532094443	0.00103450133558576	0.000462417318953931
0.0752136061385685	0.000566017786861944	0.000443108066809069
0.0755716789458583	0.000979074910918171	0.000460537575482147
0.0759297505104308	0.000898053599675421	0.000442637215129657
0.0762878208264049	0.000432251351744866	0.000469718166955908
0.0766458898878992	0.00111397332276738	0.000463331422542453
0.0770039576890326	0.00122742191007866	0.000452764229106154
0.0773620242239242	0.000255941162835449	0.000445965340296154
0.0777200894866931	7.12830343354263E-05	0.000451617160607477
0.0780781534714585	0.000461654426519821	0.000464015568521747
0.0784362161723399	0.000434125914972385	0.000449073326273018
0.0787942775834566	0.0011077894385138	0.000451845902381843
0.0791523376989284	0.000386034732212038	0.000441294101008102
0.0795103965128749	0.000389733695563723	0.00045019701734433
0.079868454019416	0.00179255409843521	0.000443466700610588
0.0802265102126718	0.00035462524485886	0.000455748286480906
0.0805845650867622	0.000181312514265221	0.000443354830950929
0.0809426186358076	0.00128662834843818	0.000459964532168319
0.0813006708539282	0.000604236799797436	0.000438360955661418
0.0816587217352447	0.00112879651621393	0.000453254155653564
0.0820167712738776	0.000973195938562784	0.000448819248268612
0.0823748194639475	0.000996334417877481	0.000453182086281554
