#
# Sample: c= 1.000
# Date: 2019/08/02 09:30:37
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00160.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25892
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00160.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.076838669105377	0.0968658912327529
0.00501484405787288	-0.0541934872314869	0.13327407110809
0.00537304677756533	-0.0232972172291533	0.106008456140685
0.00573124940885135	-0.0158954672004028	0.0852079761545835
0.0060894519458372	-0.00169007876697842	0.0697475012588196
0.00644765438262919	-0.010812592985886	0.0569288480475966
0.00680585671333361	-0.00168511261239076	0.0336519472749983
0.00716405893205678	-0.00447548280363034	0.0244202405279938
0.00752226103290503	0.00682168176789965	0.0204726362217777
0.00788046300998467	0.000600671122074821	0.0174263921518757
0.00823866485740207	-0.00579371093907545	0.0156885944741618
0.00859686656926357	-0.00131502765572136	0.0122485624481643
0.00895506813967554	0.00158940526246722	0.0104626378062759
0.00931326956274438	0.00128138634095539	0.00905017391651208
0.00967147083257647	0.00387589614633713	0.00810361322032708
0.0100296719432782	0.00281656022911878	0.00640167147269372
0.0103878728889561	0.00174232073204851	0.00566499932529044
0.0107460736637165	0.00562208765624951	0.00485148907539749
0.0111042742616659	-0.00120749593831945	0.00428318823073772
0.0114624746769107	0.00196244385413423	0.00387333368516638
0.0118206749035576	0.0054621105963375	0.00336908843061224
0.0121788749357129	0.00243844935678817	0.00332683752640649
0.0125370747674832	0.00553062750434532	0.00300201184640727
0.012895274392975	0.00317728240962093	0.00274247917862139
0.013253473806295	-0.00206610495862873	0.00257566404673436
0.0136116730015497	0.00132124833733959	0.00239321183722446
0.0139698719728457	0.00474163356047341	0.00215459841630506
0.0143280707142896	0.0049151718950056	0.00189295429390219
0.0146862692199881	0.00381367446470363	0.00188683849737525
0.0150444674840479	0.00491529119795579	0.00184924558733464
0.0154026655005757	0.00267904005843686	0.00162343925060356
0.0157608632636781	0.00362874941742971	0.00164860786302464
0.016119060767462	0.00573022157848121	0.00159563888664366
0.016477258006034	0.0026922774334226	0.00145794333671419
0.0168354549735011	0.00525475183366432	0.0013636236518359
0.0171936516639699	0.00443130616711207	0.00130122707944662
0.0175518480715474	0.00352885238517777	0.00139350391709659
0.0179100441903404	0.00683877760207777	0.00136046556897278
0.0182682400144558	0.00436459054244943	0.00129905324326953
0.0186264355380006	0.00265266975819623	0.0012532115359475
0.0189846307550817	0.0029762128576705	0.00116609165800324
0.019342825659806	0.00265567520929517	0.00118635387069832
0.0197010202462807	0.00539162793246689	0.00111207951182087
0.0200592145086127	0.00532640380426755	0.00112556603220767
0.020417408440909	0.00367499779304974	0.00107775341299847
0.0207756020372769	0.00469888458756364	0.00108563806097523
0.0211337952918235	0.00434586545361254	0.00105168613390811
0.0214919881986559	0.00329311261015694	0.00102622149149306
0.0218501807518813	0.00374481653946502	0.00104628393597819
0.022208372945607	0.00392465202985205	0.00098210118968658
0.0225665647739401	0.00384962186205054	0.00101609129603515
0.0229247562309882	0.00301524759216525	0.000963684390647117
0.0232829473108584	0.00484240657551038	0.000980438152647975
0.0236411380076581	0.00591437274114331	0.000963177106423594
0.0239993283154948	0.00363386190647346	0.000933030330796718
0.0243575182284759	0.00477225964928715	0.000890484425836571
0.0247157077407089	0.00371017964780974	0.000865859520092318
0.0250738968463012	0.00371197015378592	0.000889276192756917
0.0254320855393606	0.00402534095710448	0.000951803492219357
0.0257902738139945	0.00326468518175043	0.000866566170714406
0.0261484616643107	0.00432373610590231	0.000918711807590052
0.0265066490844167	0.00473797367407892	0.000838069075563403
0.0268648360684203	0.00513615939507192	0.000851293665265434
0.0272230226104293	0.00499304200703704	0.000869778602930115
0.0275812087045515	0.0042662283675192	0.000866218463755975
0.0279393943448947	0.00377506216839535	0.000863305976501544
0.0282975795255668	0.00432055705309895	0.000821793296993841
0.0286557642406757	0.00421267959744168	0.000844523308363323
0.0290139484843295	0.00439419987424188	0.000804879514790984
0.0293721322506361	0.00265636021008664	0.000808534941544364
0.0297303155337035	0.00388394090304323	0.00083003392512456
0.03008849832764	0.00433962562052955	0.000834203235713611
0.0304466806265537	0.0044523622356711	0.000855352220090975
0.0308048624245527	0.00390898201876835	0.000874544481788345
0.0311630437157453	0.00414766027883288	0.000867268431196568
0.0315212244942399	0.00370079208488134	0.000853996858889361
0.0318794047541447	0.00373633400363603	0.000803143848994498
0.0322375844895682	0.00407711530487684	0.000817431606777398
0.0325957636946188	0.00353380705608666	0.000846409717421545
0.032953942363405	0.00583256206629536	0.00077048136109583
0.0333121204900354	0.00394877608636524	0.000759555607092873
0.0336702980686185	0.00336699429135071	0.00075881420347801
0.0340284750932629	0.00373101900408914	0.000824691604204899
0.0343866515580775	0.00400608272105711	0.000797531847010349
0.034744827457171	0.00486897430445735	0.000787517299107013
0.0351030027846521	0.00310943712440391	0.000759762270443639
0.0354611775346297	0.00238627798683493	0.000773338703453209
0.0358193517012128	0.00322823367473177	0.000744744670956672
0.0361775252785103	0.00392157016015302	0.000746808256130369
0.0365356982606312	0.00417063279882089	0.00072413093386214
0.0368938706416846	0.00297331910047279	0.000681341231569687
0.0372520424157797	0.0032315039959481	0.000726137848579954
0.0376102135770257	0.00248284786264769	0.000711484416339886
0.0379683841195318	0.00281590174692862	0.000726146368136056
0.0383265540374073	0.00374368512311477	0.000699710521494254
0.0386847233247616	0.00314692300573113	0.000725988553722524
0.0390428919757042	0.00100900906012004	0.000688139536143078
0.0394010599843444	0.00240694981901939	0.000650414388774863
0.039759227344792	0.00358222517865475	0.000680622370406779
0.0401173940511565	0.00328609879802809	0.000679259211330738
0.0404755600975475	0.00392085551396269	0.000681303836977744
0.0408337254780748	0.0036394237658047	0.000651184392739952
0.0411918901868483	0.00261481899975895	0.000686501651308307
0.0415500542179777	0.00280420571421586	0.000639364843015483
0.041908217565573	0.00404329483456667	0.000676577497573415
0.0422663802237442	0.00234984261917603	0.000662585031585971
0.0426245421866014	0.00271656953969974	0.000662379246092044
0.0429827034482547	0.00190805739642785	0.000644991640769505
0.0433408640028142	0.00382373103828248	0.000667476781593198
0.0436990238443903	0.00368478065131022	0.00068693631530864
0.0440571829670932	0.00242715111556309	0.000639766644237161
0.0444153413650333	0.00325383171365813	0.000653822499254835
0.0447734990323212	0.00325846738531889	0.000656876270464007
0.0451316559630673	0.00326804658931835	0.000667141447623568
0.0454898121513822	0.0024501157032126	0.000652706494959521
0.0458479675913766	0.00267172853545231	0.000677769055972376
0.0462061222771613	0.00151106391268264	0.000659606314219399
0.046564276202847	0.00105241313825289	0.000660570106042005
0.0469224293625447	0.00185943490722258	0.000644784844537328
0.0472805817503653	0.00213009699165792	0.000648220228714923
0.0476387333604197	0.00393803226194491	0.000671349652277096
0.0479968841868192	0.00271247553940193	0.000639302273943655
0.0483550342236749	0.00183561355229069	0.000630566085640118
0.0487131834650981	0.00210409824291899	0.000648780993845775
0.0490713319052	0.00238912131500075	0.000637932591910588
0.0494294795380921	0.00276355276274038	0.000614669535536774
0.0497876263578858	0.00133215849225302	0.000618358115939942
0.0501457723586928	0.00198047610542437	0.000579525428446913
0.0505039175346246	0.00282954733730445	0.000595808021939839
0.0508620618797929	0.00290229960969432	0.000615276274325702
0.0512202053883095	0.00165312653891772	0.000596548531820535
0.0515783480542864	0.00232087680784746	0.00058711571206192
0.0519364898718354	0.00138688869581237	0.000594639049980654
0.0522946308350686	0.00203492936807059	0.000585430542771075
0.0526527709380981	0.00127564580025579	0.000584623195221237
0.053010910175036	0.00117353804454882	0.000602432321304021
0.0533690485399946	0.00217943676710839	0.000571325291148469
0.0537271860270864	0.00113879603683601	0.000574789119920596
0.0540853226304236	0.00140457697904562	0.000559371429244368
0.0544434583441189	0.00123527506927976	0.000573620557053227
0.0548015931622849	0.00206935441169524	0.000572311645532264
0.0551597270790342	0.00187643676717877	0.000548019322328603
0.0555178600884796	0.00117269411754262	0.000570700797209095
0.0558759921847339	0.00113665426352017	0.000580095314074875
0.0562341233619102	0.00235291080770163	0.000557718159703447
0.0565922536141214	0.00202491448031875	0.000586367949967625
0.0569503829354806	0.00160032436154777	0.000536711022901271
0.0573085113201011	0.00266417554916712	0.000541381832435537
0.0576666387620962	0.0016915697336408	0.000547942899327288
0.0580247652555792	0.00259624997898127	0.000550164439605636
0.0583828907946636	0.000796802893595698	0.000535525645445117
0.0587410153734629	0.00121505425489062	0.000527460497179478
0.0590991389860909	0.00179301529092384	0.000548432639952313
0.0594572616266613	0.00151668051549772	0.000536703579630071
0.0598153832892879	0.000468047504268385	0.000538951434575579
0.0601735039680846	0.00251357338894274	0.000542414821175095
0.0605316236571655	0.00194887866244277	0.000535669185023914
0.0608897423506446	0.00161580566307805	0.000522383887376921
0.0612478600426363	0.000645591626236931	0.000524282239371835
0.0616059767272547	0.00132959738001225	0.000540540885869751
0.0619640923986143	0.00117208310296212	0.000525724728951553
0.0623222070508295	0.00178596166338113	0.000527088735778638
0.0626803206780151	0.00197420182270121	0.000508486417223312
0.0630384332742856	0.00160239947774491	0.000517796106185857
0.0633965448337558	0.001397167364615	0.00051775000384125
0.0637546553505407	0.00137005842820814	0.000508234299435424
0.0641127648187552	0.001522008519456	0.000513484358288016
0.0644708732325144	0.00133634418817145	0.000521067999318489
0.0648289805859334	0.00121432854757989	0.000510327333543581
0.0651870868731275	0.0015893279683041	0.000499544138050715
0.0655451920882122	0.001194945062081	0.00050477776881845
0.0659032962253029	0.00186711351357411	0.000505042702594895
0.0662613992785152	0.0010297401494773	0.000502608905383891
0.0666195012419648	0.00118145992954595	0.000496166963787742
0.0669776021097674	0.000806515229099443	0.000514524151831682
0.067335701876039	-0.000340480704730559	0.000490912061443232
0.0676938005348955	0.00042301767322303	0.000493237896333882
0.0680518980804531	0.000523027387593532	0.000477357505140237
0.0684099945068279	0.000748990883202151	0.00048435571339086
0.0687680898081364	0.00120216786735566	0.000470712372315447
0.0691261839784947	0.00114500439992973	0.000476834141187608
0.0694842770120196	9.13235211138589E-05	0.000468604674286532
0.0698423689028277	0.000701158152600776	0.000454775727120121
0.0702004596450356	0.000494404890791842	0.00047531536851123
0.0705585492327602	0.000724158973361158	0.000471177660661986
0.0709166376601185	0.000340376737795832	0.000468586292328779
0.0712747249212276	0.00077513766913075	0.000494352428117614
0.0716328110102045	0.0012757430033443	0.000486356321892499
0.0719908959211667	0.000139926747348399	0.000470281640152166
0.0723489796482315	0.00162100777954922	0.000476334124285651
0.0727070621855164	0.000743811434725061	0.000482015091688211
0.0730651435271391	0.00026519522913123	0.00047828045292226
0.0734232236672172	0.000788446290471772	0.00046746088479974
0.0737813025998686	0.00101185119454332	0.000479741813571548
0.0741393803192113	0.000788250200510376	0.000462460617105159
0.0744974568193634	0.000101237008656951	0.000478502260515002
0.074855532094443	0.000770601407305313	0.00046672576734295
0.0752136061385685	0.000304041799457666	0.000465557378223476
0.0755716789458583	0.00152260759471745	0.000470101906039147
0.0759297505104308	0.000224869454754208	0.000453378789317253
0.0762878208264049	0.000675049791046563	0.000478916720409202
0.0766458898878992	0.000964565538109201	0.000466698843800196
0.0770039576890326	0.000702663232463317	0.000459246601978091
0.0773620242239242	0.00041438571678026	0.000434046563411681
0.0777200894866931	0.000632805516985288	0.000466161093956685
0.0780781534714585	0.000295284614547908	0.0004530668450636
0.0784362161723399	-0.000464774989233531	0.000441312345827166
0.0787942775834566	0.000308799715687027	0.000458155151624087
0.0791523376989284	0.000691846523202257	0.000462605680772699
0.0795103965128749	0.000660795216711757	0.000454225109042643
0.079868454019416	-0.000158344321084936	0.000449353610691043
0.0802265102126718	0.000489585060998657	0.000447614197480383
0.0805845650867622	0.000763383247180078	0.000446222169537551
0.0809426186358076	-0.000243979719211888	0.000435805016328176
0.0813006708539282	8.932911086507E-05	0.000444002879895776
0.0816587217352447	0.000526501489215733	0.000439848000587984
0.0820167712738776	0.000355312093972993	0.000417792466963517
0.0823748194639475	-0.000175422613693478	0.000442290442685053
0.0827328662995755	-0.000627106877452539	0.000442141286821108
