#
# Sample: c= 1.000
# Date: 2019/08/02 09:30:54
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00217.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25886
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00217.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0708557887114705	0.0975618873543215
0.00501484405787288	-0.0863130780557631	0.135530978379308
0.00537304677756533	-0.026540761043263	0.104248718975825
0.00573124940885135	-0.0165167539971464	0.0864491883490999
0.0060894519458372	-0.0332213194584841	0.0693116027499232
0.00644765438262919	-0.0207160476782354	0.0561954222400951
0.00680585671333361	-0.00834395731762453	0.0332618786392623
0.00716405893205678	-0.00711263543675528	0.0251449332305487
0.00752226103290503	-0.00556194743120963	0.0206461903117692
0.00788046300998467	-0.00369171953550611	0.017596247112038
0.00823866485740207	0.00203660202800776	0.0158325398542908
0.00859686656926357	-0.00167692025259638	0.0121433114172736
0.00895506813967554	-0.000848645382066471	0.0107467097291302
0.00931326956274438	0.000178289116286801	0.00920540931609927
0.00967147083257647	0.00170419532305251	0.00821977340188935
0.0100296719432782	0.00560481545319581	0.00652659577989991
0.0103878728889561	0.00502464022644702	0.00570617232457235
0.0107460736637165	0.00412723136706261	0.00491270172796174
0.0111042742616659	-0.000401178509763082	0.00419102779672905
0.0114624746769107	0.00521247912825573	0.00379682465539543
0.0118206749035576	0.000247999616156253	0.0034604198295946
0.0121788749357129	0.00747034414766656	0.00310173586634044
0.0125370747674832	0.00186245855559885	0.00304843053897781
0.012895274392975	0.00806528652817707	0.00272818718970903
0.013253473806295	0.00790062909647044	0.00250602187714983
0.0136116730015497	0.0118704690061817	0.00226872027391407
0.0139698719728457	0.00790276848619092	0.00214469700937579
0.0143280707142896	0.00834705975398591	0.00209945995471713
0.0146862692199881	0.00634666503487209	0.00194555947925915
0.0150444674840479	0.00698299781040406	0.00178651984673766
0.0154026655005757	0.00855899487801724	0.00176911353537928
0.0157608632636781	0.00871511758470224	0.0016217995776871
0.016119060767462	0.00877664973929558	0.00152107892481072
0.016477258006034	0.00586787087296629	0.00150043794932548
0.0168354549735011	0.00928904228713907	0.00147927578175573
0.0171936516639699	0.0074724608683904	0.0013426033295765
0.0175518480715474	0.00762836284631982	0.00143273893394637
0.0179100441903404	0.00739493359460463	0.00131837154485929
0.0182682400144558	0.00907375869510921	0.00132241479117648
0.0186264355380006	0.00647540455148408	0.00119258015843826
0.0189846307550817	0.00753075855709595	0.00121943468044475
0.019342825659806	0.0116915981850341	0.0012980485996692
0.0197010202462807	0.00795763648953363	0.00116928317631059
0.0200592145086127	0.00728038899349189	0.00105616396570568
0.020417408440909	0.00884177795258213	0.00113273457134256
0.0207756020372769	0.00877590013834032	0.00100392755678401
0.0211337952918235	0.0106720044634443	0.00109608393515
0.0214919881986559	0.00889506303509406	0.00113840409554502
0.0218501807518813	0.00815525675002028	0.00108626773226132
0.022208372945607	0.0084805360603944	0.00105218020866389
0.0225665647739401	0.007376104581463	0.00103876264331285
0.0229247562309882	0.00725298343584146	0.000970628015725849
0.0232829473108584	0.00758163195446974	0.00102525462548889
0.0236411380076581	0.00963116445748419	0.000983150662302548
0.0239993283154948	0.00887749255627682	0.000914611162012317
0.0243575182284759	0.00859850256153945	0.000924231925618936
0.0247157077407089	0.00862294413240866	0.000923389617733169
0.0250738968463012	0.00693863403925422	0.000918275112959641
0.0254320855393606	0.00765150586086545	0.000918825391338904
0.0257902738139945	0.00653355589770351	0.000934372590973776
0.0261484616643107	0.00819202363213017	0.000870177227130997
0.0265066490844167	0.00819582625108105	0.000920617573665012
0.0268648360684203	0.00858899415453164	0.000879970645711527
0.0272230226104293	0.00765350637809208	0.00084840008088394
0.0275812087045515	0.00781604293485865	0.000816967757868263
0.0279393943448947	0.00731012613681925	0.000842752372508635
0.0282975795255668	0.00823362842506569	0.000869472410222951
0.0286557642406757	0.00656162555094294	0.000882999440962939
0.0290139484843295	0.00779067779424593	0.000878342168604666
0.0293721322506361	0.0073408241080479	0.000849974611436616
0.0297303155337035	0.00683628022275846	0.000878284538688519
0.03008849832764	0.00751980600418064	0.000842334806223693
0.0304466806265537	0.00674563253498888	0.000844235681537267
0.0308048624245527	0.00677168047715253	0.000852437297270385
0.0311630437157453	0.00827678934162151	0.000887292014347659
0.0315212244942399	0.00692138876828531	0.000822142772565824
0.0318794047541447	0.00652033356489256	0.000846072723321523
0.0322375844895682	0.00625948295523562	0.000901003017889885
0.0325957636946188	0.00514827185776287	0.000821780322608737
0.032953942363405	0.00761024712474476	0.000840875405093685
0.0333121204900354	0.00756976328936315	0.000844016608977755
0.0336702980686185	0.00743661160555445	0.000773345649409719
0.0340284750932629	0.00503198071020317	0.00083949568203643
0.0343866515580775	0.00746062202853976	0.000796959691875956
0.034744827457171	0.00586706330538662	0.00076971834405383
0.0351030027846521	0.00744671191972622	0.000814761904939289
0.0354611775346297	0.0060057264965115	0.000760889947991733
0.0358193517012128	0.00807174081747535	0.000776283576823142
0.0361775252785103	0.00645154873500014	0.000746610524771396
0.0365356982606312	0.00636833257596473	0.000742806173894133
0.0368938706416846	0.00703655020126056	0.000714998791729233
0.0372520424157797	0.00693948731959549	0.000714926990413683
0.0376102135770257	0.00633282133369584	0.00072630702819143
0.0379683841195318	0.00669400919158637	0.000718770304382188
0.0383265540374073	0.00668548644946387	0.000765030767398362
0.0386847233247616	0.00695783651335149	0.000711254294248818
0.0390428919757042	0.00627461752686238	0.000703972767540067
0.0394010599843444	0.00590255538997247	0.000697679202111331
0.039759227344792	0.00595549789118401	0.000704581559313778
0.0401173940511565	0.00583912604621571	0.000697538292488661
0.0404755600975475	0.00614545638428655	0.000639678046362138
0.0408337254780748	0.00608080687168238	0.000668477259201476
0.0411918901868483	0.00503550997703392	0.000669193672654813
0.0415500542179777	0.00570322608960522	0.000649886317586252
0.041908217565573	0.00620919264656596	0.000655268948134281
0.0422663802237442	0.00599563411770393	0.000681622002887334
0.0426245421866014	0.00544272777172292	0.000683821432846035
0.0429827034482547	0.00578776130671375	0.000695130195886218
0.0433408640028142	0.00541936850529798	0.000677475899920341
0.0436990238443903	0.00393866046457048	0.000656075047175157
0.0440571829670932	0.00541520094985222	0.000679720279585472
0.0444153413650333	0.0045761624376058	0.000672850660344613
0.0447734990323212	0.00481147616847292	0.000672623570511881
0.0451316559630673	0.00497174360641487	0.000680937883154696
0.0454898121513822	0.005294829979053	0.000688703791354468
0.0458479675913766	0.00496138313604641	0.000664343935682708
0.0462061222771613	0.00468780143157156	0.000685946601329912
0.046564276202847	0.0067889036952534	0.000658332792256117
0.0469224293625447	0.00598614773370685	0.000678620274371813
0.0472805817503653	0.00440842440368036	0.000644248331853665
0.0476387333604197	0.00524153733373171	0.000658270017848883
0.0479968841868192	0.00528288580590402	0.000652842569157482
0.0483550342236749	0.00418898383111837	0.000605829449726636
0.0487131834650981	0.00424821931119488	0.00063131684737981
0.0490713319052	0.00366752969812965	0.000629346885467394
0.0494294795380921	0.00468470527957112	0.000621965269618021
0.0497876263578858	0.00413605254892833	0.000653709452119058
0.0501457723586928	0.00492288544806778	0.0006389312133852
0.0505039175346246	0.00421997791074769	0.000613454837172192
0.0508620618797929	0.00390304723907093	0.000631040280663851
0.0512202053883095	0.00454730859237738	0.000605949950669052
0.0515783480542864	0.00322220285747731	0.000577427540841356
0.0519364898718354	0.00402968497843438	0.000614617512105492
0.0522946308350686	0.00367838685518578	0.000580085272369824
0.0526527709380981	0.00387301171629149	0.000597753577441292
0.053010910175036	0.00287921811416988	0.000574071368716766
0.0533690485399946	0.00341126077441107	0.000589383261381354
0.0537271860270864	0.00357077837733566	0.000591969732618588
0.0540853226304236	0.00341794619015003	0.000612345983078316
0.0544434583441189	0.00327247817343193	0.000590311653378825
0.0548015931622849	0.0037723445241451	0.000574185462512155
0.0551597270790342	0.00418536422545975	0.000559388754129087
0.0555178600884796	0.0034115854677207	0.000558640869061509
0.0558759921847339	0.0032534694216116	0.000572229668724266
0.0562341233619102	0.00412668969813601	0.000585576231466769
0.0565922536141214	0.00267297528544165	0.000560197098005971
0.0569503829354806	0.00272294757331003	0.000571744350360956
0.0573085113201011	0.00134688269134576	0.000549317740429455
0.0576666387620962	0.00336538275473103	0.000554929274807104
0.0580247652555792	0.00293291081745447	0.000544138657245056
0.0583828907946636	0.00341105303373455	0.000557979460757308
0.0587410153734629	0.0026141018998905	0.00056944632150586
0.0590991389860909	0.0029353536860545	0.000547039454376863
0.0594572616266613	0.0024028673514372	0.00054184661996197
0.0598153832892879	0.00292595373758835	0.000542438320811954
0.0601735039680846	0.00312895435763439	0.000539601289528009
0.0605316236571655	0.00310105190195106	0.000560305560945586
0.0608897423506446	0.00228039221429393	0.000538340030602556
0.0612478600426363	0.00256987516449473	0.000532633497705763
0.0616059767272547	0.00191819959604746	0.000526439095481778
0.0619640923986143	0.00240805154302399	0.000531055553082015
0.0623222070508295	0.00217824937103098	0.000544050282196249
0.0626803206780151	0.00255071190775909	0.000515931931833719
0.0630384332742856	0.001549630565415	0.000521341458782197
0.0633965448337558	0.00255208050030455	0.000508495495127393
0.0637546553505407	0.00300115434732733	0.000534498719839681
0.0641127648187552	0.0016717039830701	0.000507811451000571
0.0644708732325144	0.00223816160933195	0.000508804892337697
0.0648289805859334	0.00228324357197595	0.000519636382989273
0.0651870868731275	0.00151920870038758	0.000509507168675407
0.0655451920882122	0.00172691988051672	0.000513050961295999
0.0659032962253029	0.00203209251345133	0.000496924134472478
0.0662613992785152	0.00134014498470619	0.000489390992017773
0.0666195012419648	0.00256299806953708	0.000520725474214367
0.0669776021097674	0.00077486734738453	0.000492874445995212
0.067335701876039	0.00179583667627837	0.000512309410848241
0.0676938005348955	0.00155893015281147	0.000513918190377207
0.0680518980804531	0.00153791835971161	0.000481767303026845
0.0684099945068279	0.00146381406747597	0.000484776423947056
0.0687680898081364	0.00175061380594486	0.000493455889409937
0.0691261839784947	0.00182408668292623	0.000480495259499455
0.0694842770120196	0.00119221394407534	0.000473600342845387
0.0698423689028277	0.00117928004671012	0.000474056550858328
0.0702004596450356	0.00200304386462742	0.000498874188388948
0.0705585492327602	0.00110995753294587	0.000478653864112616
0.0709166376601185	0.000594852431818785	0.000469878168003215
0.0712747249212276	0.00132283879296172	0.00050511430426643
0.0716328110102045	0.00147961713776788	0.000480770290571405
0.0719908959211667	0.00129169891392598	0.000462499044553171
0.0723489796482315	0.00130553837523713	0.000488957872628037
0.0727070621855164	0.000442122658380643	0.00047227981575868
0.0730651435271391	0.00132548995919243	0.00047818401212817
0.0734232236672172	0.00146975715721566	0.000472762574557764
0.0737813025998686	0.00129781206321923	0.000486129971405325
0.0741393803192113	0.00172815110483968	0.000471639587531772
0.0744974568193634	0.0010634293380883	0.00046684442584133
0.074855532094443	0.00102731127760476	0.00045350097387439
0.0752136061385685	0.000914632377810587	0.000460321061585078
0.0755716789458583	0.00108224531408891	0.000466618150959853
0.0759297505104308	0.00120862863975174	0.000464526444759079
0.0762878208264049	0.000586350128465296	0.00046442912391018
0.0766458898878992	0.000537734349499961	0.000459135649369091
0.0770039576890326	0.000935436555417741	0.000465472736431906
0.0773620242239242	0.00102437517201114	0.000461218979862348
0.0777200894866931	0.000905788345809862	0.000457029596236312
0.0780781534714585	0.000560809438776997	0.000454985566882282
0.0784362161723399	0.000602597243336327	0.000446135877255448
0.0787942775834566	0.00103548638568874	0.000441035089733226
0.0791523376989284	0.000904434853427036	0.000459420552069993
0.0795103965128749	0.00150324521922124	0.000457975210467983
0.079868454019416	0.000429084520294344	0.000452092721936419
0.0802265102126718	0.000458926440887913	0.000458689738009119
0.0805845650867622	0.000881699790974178	0.000440007801087115
0.0809426186358076	0.000219089650448842	0.000452603031298781
0.0813006708539282	-0.000228502500572753	0.00043085151132969
0.0816587217352447	0.00066622008825541	0.000441100800377233
0.0820167712738776	0.00168180090853277	0.000440537015490687
0.0823748194639475	0.000720198616619394	0.000445109475591672
0.0827328662995755	0.000364379925555504	0.000434560438445226
