#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:25
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00318.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.331
# T_sample: 0.25873
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00318.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0801684355571087	0.0997093710676653
0.00501484405787288	-0.0716129018409171	0.135682368024167
0.00537304677756533	-0.041496302002636	0.105584107279706
0.00573124940885135	-0.0273447801065119	0.0884831764145266
0.0060894519458372	-0.0369279096347242	0.0683830590869143
0.00644765438262919	-0.000863010613882987	0.0572449666028223
0.00680585671333361	-0.000639391609164737	0.0339205879102408
0.00716405893205678	-0.0038155924532357	0.0247319984371137
0.00752226103290503	0.00266654643927322	0.020465368459222
0.00788046300998467	-0.00650860810973589	0.0175231888448371
0.00823866485740207	0.00172490028448961	0.0157489682317887
0.00859686656926357	0.00684228857961648	0.0121650086887884
0.00895506813967554	0.00586103073679625	0.0106785438326406
0.00931326956274438	0.00954916890328482	0.00915976749418403
0.00967147083257647	0.0116995652422683	0.00830525802755155
0.0100296719432782	0.0107656340481524	0.006610313584838
0.0103878728889561	0.0106028865747525	0.00569303626240047
0.0107460736637165	0.0170873562249999	0.0050000038871538
0.0111042742616659	0.0225180184884337	0.00439677897630237
0.0114624746769107	0.0189784202804072	0.00393669604753791
0.0118206749035576	0.0162354048321078	0.00340598684449287
0.0121788749357129	0.0138173691675948	0.00326238472867547
0.0125370747674832	0.0180396452708191	0.0028558163928306
0.012895274392975	0.0173863283136006	0.00260146850135346
0.013253473806295	0.0166483875604629	0.00249320159391729
0.0136116730015497	0.0182738130936006	0.00243115662084206
0.0139698719728457	0.0173092607305671	0.00224630839107264
0.0143280707142896	0.0212960012072793	0.00201282247030184
0.0146862692199881	0.0213520935281003	0.00206483354894057
0.0150444674840479	0.0176762023658507	0.001968433457597
0.0154026655005757	0.0170045551067814	0.00173628966168288
0.0157608632636781	0.0188609164187808	0.00169251933436352
0.016119060767462	0.0170947699258284	0.00151671082237525
0.016477258006034	0.0191113489666845	0.00151627815587966
0.0168354549735011	0.0184319566063734	0.0014602984983584
0.0171936516639699	0.020418342525913	0.00144822134501664
0.0175518480715474	0.0202182365334166	0.00143890760977455
0.0179100441903404	0.0208742072886547	0.00145373605179221
0.0182682400144558	0.0195376578083319	0.00134707904119499
0.0186264355380006	0.0186654227180054	0.00133696025727891
0.0189846307550817	0.0239313044722061	0.00127239504247295
0.019342825659806	0.0214034487493366	0.00115162377455248
0.0197010202462807	0.0213129364551147	0.00124822784958489
0.0200592145086127	0.0201094930691806	0.0011921341769857
0.020417408440909	0.0202718676008473	0.00114263927079056
0.0207756020372769	0.0194654898385199	0.00116125894886702
0.0211337952918235	0.0202202941294547	0.00111287055550724
0.0214919881986559	0.0210126896590784	0.00115846448838012
0.0218501807518813	0.0202572220796917	0.00114515681612236
0.022208372945607	0.0202001294626986	0.00110393234025717
0.0225665647739401	0.0183993860043929	0.00108484392409135
0.0229247562309882	0.0208809430223249	0.00110546061942779
0.0232829473108584	0.0206825625685248	0.00103371394665878
0.0236411380076581	0.0210888732938238	0.00102850765901892
0.0239993283154948	0.0208001467754048	0.00101201091448575
0.0243575182284759	0.0201149910573282	0.00102258572898213
0.0247157077407089	0.0211600538696678	0.000964032993393488
0.0250738968463012	0.0202605218677387	0.000938428035774603
0.0254320855393606	0.0190706500546489	0.000954222927561136
0.0257902738139945	0.0196452183281062	0.000979375011181279
0.0261484616643107	0.020483536701059	0.000956819883880188
0.0265066490844167	0.0204716420157041	0.000922478004212341
0.0268648360684203	0.0197268599959511	0.000940472501390374
0.0272230226104293	0.0200189114833625	0.000871080178759962
0.0275812087045515	0.0187488154246038	0.000915931689477139
0.0279393943448947	0.0203983284804883	0.000892312354451999
0.0282975795255668	0.0189695503596471	0.000924557872773889
0.0286557642406757	0.0211469128000381	0.000913011061737639
0.0290139484843295	0.0200539039223702	0.000912407814302978
0.0293721322506361	0.018486944587122	0.00089647609521349
0.0297303155337035	0.0185501838926621	0.000885866260521046
0.03008849832764	0.0195446228274547	0.000908496325059876
0.0304466806265537	0.0197011320207851	0.000922814610815215
0.0308048624245527	0.0177846013349086	0.000865253630299691
0.0311630437157453	0.0195468419396884	0.000919815904570016
0.0315212244942399	0.0200577097086851	0.00087893594398891
0.0318794047541447	0.0197083428991517	0.000849287425677295
0.0322375844895682	0.0178885652595404	0.000894540074867115
0.0325957636946188	0.0188316978283913	0.000862558208788965
0.032953942363405	0.0191938587754579	0.000892954282391734
0.0333121204900354	0.0209142813232171	0.000866834148213636
0.0336702980686185	0.0187373855000293	0.000878267853880586
0.0340284750932629	0.0202162875326244	0.000852630340668286
0.0343866515580775	0.0183702889835172	0.000875339760458207
0.034744827457171	0.0174570979524144	0.000817632957354259
0.0351030027846521	0.0189505736473604	0.000832867182315335
0.0354611775346297	0.01833934480348	0.000819185423127907
0.0358193517012128	0.0175065207883332	0.000817802924314445
0.0361775252785103	0.0187569369129851	0.000750186083090561
0.0365356982606312	0.01929668139688	0.000789172542885471
0.0368938706416846	0.0181692093816171	0.000804450745434057
0.0372520424157797	0.0183882992326973	0.000791444593609686
0.0376102135770257	0.0167537991954845	0.000760867562944994
0.0379683841195318	0.0173344716607825	0.000788866570300224
0.0383265540374073	0.0160893882313896	0.000805086114638378
0.0386847233247616	0.0181082155686307	0.000775393247798709
0.0390428919757042	0.0182377141567568	0.000796594279365894
0.0394010599843444	0.0190583855666547	0.000749039650152364
0.039759227344792	0.0173683141672287	0.000754887374793446
0.0401173940511565	0.0165425794629787	0.000760216075408172
0.0404755600975475	0.0173401802448391	0.000770842933471857
0.0408337254780748	0.0177823875669496	0.000743539069031634
0.0411918901868483	0.017250897162865	0.000701140142745694
0.0415500542179777	0.0169677241054963	0.000721610267773535
0.041908217565573	0.0172786181011333	0.000738171301968597
0.0422663802237442	0.0162168819222698	0.000726371089394176
0.0426245421866014	0.0165617991475112	0.00071376188029317
0.0429827034482547	0.0166139653401207	0.00072083445399279
0.0433408640028142	0.0173632624367543	0.000705347391903852
0.0436990238443903	0.0176993924768933	0.000736831070482849
0.0440571829670932	0.0164715752123947	0.000760203006554473
0.0444153413650333	0.0163114493597189	0.000751361545617635
0.0447734990323212	0.0156044391908714	0.000732100310709618
0.0451316559630673	0.016589992325462	0.000719729901666804
0.0454898121513822	0.0158821629888078	0.000720694478313343
0.0458479675913766	0.0160978950504081	0.000767841239815304
0.0462061222771613	0.0165219073665683	0.000689267784510533
0.046564276202847	0.0153919139572859	0.000703909567164374
0.0469224293625447	0.0154683497234682	0.000687907933496322
0.0472805817503653	0.0147033531092815	0.000751060725280308
0.0476387333604197	0.0153958867242075	0.000710687807463348
0.0479968841868192	0.0142892098459478	0.000716617947627408
0.0483550342236749	0.0154359928456522	0.000744569260444767
0.0487131834650981	0.015230948893088	0.000685928156904962
0.0490713319052	0.015137549068801	0.000677899538982313
0.0494294795380921	0.0154292998023083	0.000672975036714031
0.0497876263578858	0.0147989001767054	0.000668217765953778
0.0501457723586928	0.0141580661597184	0.000644121854523742
0.0505039175346246	0.0155899382907463	0.00065341210176084
0.0508620618797929	0.0146659656747683	0.000640391603159179
0.0512202053883095	0.014482755927329	0.000652246777342129
0.0515783480542864	0.014780490112202	0.000648013051844495
0.0519364898718354	0.0139219652089778	0.000624572855163348
0.0522946308350686	0.0144428911995748	0.000642209598052652
0.0526527709380981	0.01353529349591	0.00063618828633002
0.053010910175036	0.0136528727933224	0.000629355885194823
0.0533690485399946	0.0146708854330713	0.000618632565259319
0.0537271860270864	0.0131535324277589	0.00062666361303508
0.0540853226304236	0.0146823276562272	0.000628737771481482
0.0544434583441189	0.0140171097494059	0.000630926623004636
0.0548015931622849	0.0141840422027813	0.000640497993013312
0.0551597270790342	0.0130808208394931	0.000620964181587233
0.0555178600884796	0.0136566056146144	0.000604552106023974
0.0558759921847339	0.0130527481957824	0.00058099760458759
0.0562341233619102	0.0125315177645965	0.000599992167724096
0.0565922536141214	0.0134199363167522	0.000586602027567092
0.0569503829354806	0.0132187322679344	0.000607188723342938
0.0573085113201011	0.0126458375159872	0.000601170755574929
0.0576666387620962	0.0128208258176518	0.000599843880623667
0.0580247652555792	0.0131799731031073	0.000600448308495042
0.0583828907946636	0.0130054185549864	0.000595871091246768
0.0587410153734629	0.0122492700475779	0.000589652810495507
0.0590991389860909	0.0109193957522738	0.000587056678014983
0.0594572616266613	0.0121987568509737	0.000548415647333858
0.0598153832892879	0.0125009860218425	0.000574631757753288
0.0601735039680846	0.0114611656182606	0.000583989509398246
0.0605316236571655	0.0126372128518612	0.000584527079353273
0.0608897423506446	0.0117010356168189	0.000594082842033255
0.0612478600426363	0.0120860274353214	0.000583548060254536
0.0616059767272547	0.0116784214947607	0.000572661025952901
0.0619640923986143	0.0104048557348194	0.00054581612725584
0.0623222070508295	0.0116713942927699	0.00055434749043889
0.0626803206780151	0.0114270211556062	0.000526124663687453
0.0630384332742856	0.0116920036189928	0.000556467907565927
0.0633965448337558	0.0113280519198019	0.000540778371767074
0.0637546553505407	0.0116562580260336	0.000548828226707858
0.0641127648187552	0.0110970609557916	0.000554186063427541
0.0644708732325144	0.0106815767490305	0.000552473278284867
0.0648289805859334	0.0102499558536211	0.000573232767860793
0.0651870868731275	0.00979983896808598	0.000544286359272666
0.0655451920882122	0.0104187108550906	0.000550692591123787
0.0659032962253029	0.0095661777603147	0.000528418674860101
0.0662613992785152	0.00981540310642499	0.000524483009867343
0.0666195012419648	0.00956965886894282	0.000511886675849334
0.0669776021097674	0.00906650509009359	0.000529860058786713
0.067335701876039	0.011160190446651	0.000522950085013949
0.0676938005348955	0.0103515891250959	0.00053595202685176
0.0680518980804531	0.00977855503371483	0.000527239574630425
0.0684099945068279	0.0090357970493413	0.0005301894056503
0.0687680898081364	0.00962640542525328	0.000507530010557436
0.0691261839784947	0.00985531027785121	0.000535995456086862
0.0694842770120196	0.0101698193749798	0.000511463614050458
0.0698423689028277	0.0101005547051131	0.000515686961893093
0.0702004596450356	0.00928076731437465	0.000501360291395923
0.0705585492327602	0.00952826308977102	0.000505123700648642
0.0709166376601185	0.00924662645459725	0.00049174474403263
0.0712747249212276	0.00918415382370902	0.000495539649876906
0.0716328110102045	0.00815791268234135	0.000512033481938158
0.0719908959211667	0.00953069379580038	0.000504480354591185
0.0723489796482315	0.0083046932513485	0.000497852608896079
0.0727070621855164	0.00945994566739449	0.000510616328730405
0.0730651435271391	0.00853560466932508	0.000492106057611272
0.0734232236672172	0.00849928454674342	0.000500834977330683
0.0737813025998686	0.00822778361796968	0.000499538365051033
0.0741393803192113	0.00829014928745886	0.000498541626732525
0.0744974568193634	0.00850034275347688	0.000502357992057782
0.074855532094443	0.00862185862664372	0.000479382350181265
0.0752136061385685	0.00811466950022993	0.000496877888509572
0.0755716789458583	0.00747881257827614	0.000490686978756672
0.0759297505104308	0.00756418527426408	0.000479797567052993
0.0762878208264049	0.00783252189663171	0.00048649203593026
0.0766458898878992	0.0077019656199807	0.000485161113424356
0.0770039576890326	0.00865895936006716	0.000498847009965606
0.0773620242239242	0.00789893569658184	0.000481525803270771
0.0777200894866931	0.00807795080006031	0.000475715113682542
0.0780781534714585	0.00768151043893362	0.000475743724466133
0.0784362161723399	0.00770338074852871	0.000478564515396509
0.0787942775834566	0.00775015515964596	0.000486032552442689
0.0791523376989284	0.00777142347439204	0.00047884975735469
0.0795103965128749	0.00695986269992631	0.000478045278333458
0.079868454019416	0.00702999745647572	0.000463704735516727
0.0802265102126718	0.00720506246595322	0.000477001047161252
0.0805845650867622	0.00849308156227499	0.000474045596743861
0.0809426186358076	0.00654577020179545	0.000464281815990477
0.0813006708539282	0.00637681687513411	0.000479197174136217
0.0816587217352447	0.00545542206010537	0.000465744258136734
0.0820167712738776	0.00668450544722765	0.000458481489636623
0.0823748194639475	0.00663292454651824	0.000471343695803578
0.0827328662995755	0.00664487289898395	0.000461755042945125
0.0830909117748824	0.00646076932878711	0.000442561045262026
