#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:21
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00303.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25889
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00303.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.116586146305115	0.103399663627448
0.00501484405787288	-0.0790314055945149	0.13778086835819
0.00537304677756533	-0.0293170567709428	0.10728670747579
0.00573124940885135	-0.0191531729181853	0.0880499978097257
0.0060894519458372	-0.0158052587814433	0.0701281017031734
0.00644765438262919	-0.0227418665834384	0.0567917241558656
0.00680585671333361	-0.000504237772748487	0.034221469120848
0.00716405893205678	-0.00064728390275691	0.0238155233309235
0.00752226103290503	-0.00125012478540971	0.0203681654833616
0.00788046300998467	0.0090886136519968	0.0173740301870059
0.00823866485740207	0.00688359507322155	0.0157640993185175
0.00859686656926357	0.00979390609981434	0.0121844446917933
0.00895506813967554	0.00845422470825596	0.0106080904312344
0.00931326956274438	0.0141291060069915	0.00915974892741363
0.00967147083257647	0.0190444381408721	0.00813363030251239
0.0100296719432782	0.0179084410810907	0.00639766748500411
0.0103878728889561	0.0195763646130845	0.00569253907744676
0.0107460736637165	0.0160575418639692	0.00509739645857228
0.0111042742616659	0.0156679751026229	0.00443645944157057
0.0114624746769107	0.0165596562702613	0.00383077251602225
0.0118206749035576	0.0214337247144914	0.0033295357652659
0.0121788749357129	0.0224150423663413	0.0033133654719519
0.0125370747674832	0.02019918412399	0.00310916186369748
0.012895274392975	0.0200341779547337	0.00271509221518579
0.013253473806295	0.0184147388773232	0.00257219667883658
0.0136116730015497	0.0220439705761109	0.00231993039757098
0.0139698719728457	0.0229853432663439	0.00218486947215331
0.0143280707142896	0.0205423010475072	0.00212082273910435
0.0146862692199881	0.0238398467234857	0.00200614477982526
0.0150444674840479	0.0204198316615119	0.00195358648058174
0.0154026655005757	0.0233509532736317	0.001706064335302
0.0157608632636781	0.0211942494522164	0.00169609331903901
0.016119060767462	0.0209034884686219	0.00149838147931291
0.016477258006034	0.022687432648807	0.00155236350166298
0.0168354549735011	0.0226237988969477	0.00144414108727573
0.0171936516639699	0.0231790841760656	0.0015556305297517
0.0175518480715474	0.0236735827600502	0.00133976499213539
0.0179100441903404	0.0237910310990707	0.00140635108365688
0.0182682400144558	0.0230663169874154	0.00131578243420164
0.0186264355380006	0.022444141720538	0.00136949476565695
0.0189846307550817	0.0229843631880018	0.00131613407229598
0.019342825659806	0.023140915276676	0.00127415115498813
0.0197010202462807	0.0214682551793536	0.0012571556872159
0.0200592145086127	0.0238760235424569	0.001181227859428
0.020417408440909	0.0224876777731618	0.00122259362702428
0.0207756020372769	0.0217505212501379	0.0012306259388905
0.0211337952918235	0.0221220416233821	0.00115571236668001
0.0214919881986559	0.0229450799864737	0.00108958075570526
0.0218501807518813	0.0232470432442245	0.00113901819937441
0.022208372945607	0.0229553941265998	0.00108073483964615
0.0225665647739401	0.022390292090632	0.00110237731187456
0.0229247562309882	0.0226974869713225	0.0011094601462272
0.0232829473108584	0.0221468856498884	0.00105025625609787
0.0236411380076581	0.0233735863410478	0.00103216749329329
0.0239993283154948	0.0238991641041168	0.00103685929882468
0.0243575182284759	0.0237285792782538	0.000998471469746271
0.0247157077407089	0.0226922640765476	0.000944182946446264
0.0250738968463012	0.0228800430449403	0.000973025232031371
0.0254320855393606	0.0230732635759928	0.000990955588134497
0.0257902738139945	0.0236070207104479	0.000916897173277785
0.0261484616643107	0.0224900467090187	0.000924602004363357
0.0265066490844167	0.0225268215256056	0.000976048937658054
0.0268648360684203	0.0231146100024606	0.000964371006065743
0.0272230226104293	0.022496622157219	0.000969453545844739
0.0275812087045515	0.0221111186268209	0.00093775576481822
0.0279393943448947	0.0224964267972905	0.00090192437401653
0.0282975795255668	0.0222947088828875	0.000900504586427413
0.0286557642406757	0.0228651071501384	0.000978697638623909
0.0290139484843295	0.0224233445841641	0.000944927640536779
0.0293721322506361	0.0222360092082572	0.000927736523196163
0.0297303155337035	0.0223749828626558	0.000925375566112364
0.03008849832764	0.0218210855008353	0.000960214537948777
0.0304466806265537	0.0217470499694914	0.000928642336604396
0.0308048624245527	0.0216844636100574	0.000861672662695892
0.0311630437157453	0.0218871034871531	0.000918376005554488
0.0315212244942399	0.0213562176611959	0.000893221956741781
0.0318794047541447	0.0211905288571728	0.000926393463480369
0.0322375844895682	0.0225561384622041	0.000919042656255883
0.0325957636946188	0.0215670638767995	0.000899745599532191
0.032953942363405	0.0213973772403777	0.000897785942237298
0.0333121204900354	0.0204083562990704	0.000857393690137503
0.0336702980686185	0.0202548723582716	0.000933816564346117
0.0340284750932629	0.0209572538732342	0.000929778376616487
0.0343866515580775	0.0223023955476021	0.000901727726121443
0.034744827457171	0.0201878073357819	0.000859524876332634
0.0351030027846521	0.0232688113085222	0.000839662131532805
0.0354611775346297	0.0212527729122529	0.000848779357797201
0.0358193517012128	0.0209282908749917	0.000812029145553336
0.0361775252785103	0.019640722316945	0.000813984346923635
0.0365356982606312	0.0215245967583075	0.000788524359502255
0.0368938706416846	0.0213449316467579	0.000815909001151894
0.0372520424157797	0.0213177207365272	0.000841816666899915
0.0376102135770257	0.0213379549107792	0.00081557847016479
0.0379683841195318	0.0211879399573894	0.000780203260009498
0.0383265540374073	0.0206973522690072	0.000811630655485657
0.0386847233247616	0.019911792977219	0.00078220778084949
0.0390428919757042	0.01998055861453	0.000815292242834455
0.0394010599843444	0.020196117720817	0.000768464915706574
0.039759227344792	0.0196291155091396	0.00077924247509943
0.0401173940511565	0.0199249669879505	0.000778103217363557
0.0404755600975475	0.0196289477365061	0.000807912954247578
0.0408337254780748	0.0191031467387157	0.000737598842160464
0.0411918901868483	0.0194030397345648	0.000699371703507619
0.0415500542179777	0.0176549090897218	0.000741331440824942
0.041908217565573	0.0193049242853091	0.000730558089564007
0.0422663802237442	0.018506958509781	0.000756639319195094
0.0426245421866014	0.0187610358312372	0.000760810945352466
0.0429827034482547	0.0181549821987316	0.000724945505265375
0.0433408640028142	0.0190910426103208	0.000748416480926608
0.0436990238443903	0.0191410963126293	0.000734109141106002
0.0440571829670932	0.0184044017111086	0.000731554820711187
0.0444153413650333	0.0178211770113121	0.000761608482788532
0.0447734990323212	0.0175850591913289	0.000763329548251728
0.0451316559630673	0.0191843085680916	0.000759864468374815
0.0454898121513822	0.0182489547224898	0.000744785683031989
0.0458479675913766	0.0175210292613667	0.00070353505801913
0.0462061222771613	0.0163869611994913	0.000742987387834836
0.046564276202847	0.0175347109040926	0.000760054501214177
0.0469224293625447	0.0178533816669564	0.00073248628732895
0.0472805817503653	0.0173852667275972	0.000730491992794742
0.0476387333604197	0.0175362937581504	0.000733793547537216
0.0479968841868192	0.0180156965703876	0.00069493380558522
0.0483550342236749	0.0173082320601093	0.000682536594265581
0.0487131834650981	0.0183516629087045	0.000694901051829987
0.0490713319052	0.0158840292852758	0.000659606902221515
0.0494294795380921	0.0168743493287442	0.000664450900080005
0.0497876263578858	0.0173605802926752	0.000679550792704705
0.0501457723586928	0.0163891590393349	0.000660666536797062
0.0505039175346246	0.0157926662576195	0.000681949722542089
0.0508620618797929	0.0170454488750235	0.000680240030214802
0.0512202053883095	0.0172649938383897	0.000655199907028307
0.0515783480542864	0.0170428591508665	0.000660157619328709
0.0519364898718354	0.0150650329534904	0.000630145026092275
0.0522946308350686	0.015312873475431	0.000621112106944238
0.0526527709380981	0.015947836441924	0.000606747211000651
0.053010910175036	0.01629307169873	0.000645023616338582
0.0533690485399946	0.0162188299878508	0.00061170392033285
0.0537271860270864	0.0149755250012333	0.000625468391590026
0.0540853226304236	0.0153668874548426	0.00061432116649966
0.0544434583441189	0.0160469197582477	0.000646353470571382
0.0548015931622849	0.0149748609488361	0.000630454043143402
0.0551597270790342	0.0147799397016616	0.000615866288196041
0.0555178600884796	0.014949158489031	0.000615537066918706
0.0558759921847339	0.0147781816674718	0.000628379023192094
0.0562341233619102	0.0143738764217917	0.000615300082192012
0.0565922536141214	0.0147046511553806	0.000609916129412927
0.0569503829354806	0.0144144812766213	0.000596573755315139
0.0573085113201011	0.0145604877706701	0.000593676921511823
0.0576666387620962	0.013682635114957	0.00059630802046254
0.0580247652555792	0.0147321183408747	0.000623439784348974
0.0583828907946636	0.0136337877049	0.000579615071976658
0.0587410153734629	0.0135805669719697	0.00058591624043486
0.0590991389860909	0.013639799112914	0.000572394198214022
0.0594572616266613	0.0137260829249771	0.000584697149590145
0.0598153832892879	0.0136648488994587	0.000569596043472419
0.0601735039680846	0.0138153590214224	0.000587328416895974
0.0605316236571655	0.0132752140842888	0.000587523008909791
0.0608897423506446	0.0138730046934686	0.000567015586134435
0.0612478600426363	0.0131649492463123	0.000568850156468731
0.0616059767272547	0.0135584214530986	0.000577470183787234
0.0619640923986143	0.0122167249316726	0.00057497264214157
0.0623222070508295	0.0134180634341885	0.000568494129937528
0.0626803206780151	0.0131215981505883	0.000567310507359916
0.0630384332742856	0.0124108371073709	0.000526525658321397
0.0633965448337558	0.0120236662046072	0.000552917972703406
0.0637546553505407	0.0122953371113269	0.000555626597868265
0.0641127648187552	0.0119378610628387	0.000555698859168441
0.0644708732325144	0.0123770873988046	0.000545505764750116
0.0648289805859334	0.0113292021722942	0.00055188283096537
0.0651870868731275	0.0117489332059398	0.000548597731186223
0.0655451920882122	0.0108568402313236	0.000538612717969579
0.0659032962253029	0.0120006978867845	0.000541725923795795
0.0662613992785152	0.0122478409421422	0.000531741206420655
0.0666195012419648	0.0109142088811902	0.00052417335095164
0.0669776021097674	0.0117063007330456	0.000556780501277607
0.067335701876039	0.0108028420783926	0.000528419492692164
0.0676938005348955	0.010749162124132	0.000536393087851405
0.0680518980804531	0.0115638406092554	0.000500074145227508
0.0684099945068279	0.0116268560713498	0.000533051899785214
0.0687680898081364	0.0108778686134286	0.000516467993619161
0.0691261839784947	0.0102536608801447	0.00051235851013513
0.0694842770120196	0.00989933665076415	0.000499559923667742
0.0698423689028277	0.0106239245799576	0.000528728558387192
0.0702004596450356	0.0105158957161475	0.000518416367448533
0.0705585492327602	0.0102651299449483	0.000519871506582162
0.0709166376601185	0.010321353731824	0.00050759772863323
0.0712747249212276	0.0107875716807855	0.00051251996365036
0.0716328110102045	0.010050213940006	0.000500638840140419
0.0719908959211667	0.00989495563162717	0.000507207139471467
0.0723489796482315	0.00914001628646343	0.000498994656290775
0.0727070621855164	0.00957285404911926	0.00049238464894281
0.0730651435271391	0.00936828348094742	0.000500691785801389
0.0734232236672172	0.0093626185589779	0.000493820658498855
0.0737813025998686	0.00969448890752479	0.000497984047450213
0.0741393803192113	0.00885345908102056	0.000486238082553375
0.0744974568193634	0.00923361378222304	0.000513358752475876
0.074855532094443	0.00854657368819628	0.000504580920580506
0.0752136061385685	0.00993992344259021	0.000499702643495996
0.0755716789458583	0.00940855867141356	0.000478417205532792
0.0759297505104308	0.00896237197282889	0.000470100599270105
0.0762878208264049	0.00932316993699664	0.000495506020899999
0.0766458898878992	0.00887146511124186	0.000478125202528256
0.0770039576890326	0.00798829344770802	0.000473113490790145
0.0773620242239242	0.00852593695396119	0.000473273599586741
0.0777200894866931	0.00887704390517878	0.000467591045902596
0.0780781534714585	0.00870957683069522	0.000480756383864053
0.0784362161723399	0.00839463521155637	0.000479306534980066
0.0787942775834566	0.00799816307227466	0.000483968460215006
0.0791523376989284	0.00804891469713862	0.000472915506389826
0.0795103965128749	0.00877200279059685	0.00047217414403289
0.079868454019416	0.00716413769428715	0.000470287080538018
0.0802265102126718	0.00747538989280899	0.000477323554318443
0.0805845650867622	0.00830663323124538	0.000475056752150691
0.0809426186358076	0.00658507540379215	0.000462431778229659
0.0813006708539282	0.00796700652890163	0.000489495672752709
0.0816587217352447	0.00709570395928325	0.000460824806807804
0.0820167712738776	0.00763628202806607	0.00047237369433436
0.0823748194639475	0.0068355662215905	0.000455628353797742
0.0827328662995755	0.00744747433960792	0.000457494128826695
0.0830909117748824	0.00836332419674099	0.000457006179079712
