#
# Sample: c= 1.000
# Date: 2019/08/02 09:30:50
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00202.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25892
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00202.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0637556434679748	0.0971722850214616
0.00501484405787288	-0.00799724656115076	0.138952776266227
0.00537304677756533	-0.0269859642197239	0.104706601273007
0.00573124940885135	-0.0361409855510295	0.0876011805859497
0.0060894519458372	0.014748124640196	0.0681947111795091
0.00644765438262919	0.002869178619104	0.0576701027913097
0.00680585671333361	0.000635683027620043	0.033015900745041
0.00716405893205678	0.00969108051588815	0.02385497431931
0.00752226103290503	0.0117169794887335	0.0204598279403325
0.00788046300998467	0.00736902666822909	0.0172477072518265
0.00823866485740207	0.0153996699901159	0.0155010586402956
0.00859686656926357	0.0189132016754747	0.0119971261228673
0.00895506813967554	0.0173406113780751	0.010720328063917
0.00931326956274438	0.0189152338729704	0.00908536726226022
0.00967147083257647	0.0147805468366749	0.00800878014992987
0.0100296719432782	0.0183333375093907	0.00660442278314876
0.0103878728889561	0.0140750519594586	0.00575911972423581
0.0107460736637165	0.0184064372492115	0.0050183389997545
0.0111042742616659	0.0176524465189072	0.0046246603809254
0.0114624746769107	0.0157909291158912	0.00359678210242833
0.0118206749035576	0.0196571282739251	0.00327411178347621
0.0121788749357129	0.0241846383835546	0.00334792439484027
0.0125370747674832	0.0194366560158916	0.0027960673418719
0.012895274392975	0.0210342817341881	0.00280993992503534
0.013253473806295	0.0204059937451843	0.0025034257077283
0.0136116730015497	0.0170164597117893	0.00227286086198793
0.0139698719728457	0.0235654696377487	0.00229436871909511
0.0143280707142896	0.0190551265004352	0.00209161446119316
0.0146862692199881	0.0197871230344804	0.00187204125569632
0.0150444674840479	0.0197679870766829	0.00189764021331211
0.0154026655005757	0.0221756220633305	0.00179477048637955
0.0157608632636781	0.0208470573717536	0.00168082082848226
0.016119060767462	0.01915419466528	0.00156001737522988
0.016477258006034	0.0203481325050527	0.00151992255250302
0.0168354549735011	0.0215239964481307	0.00161377246432176
0.0171936516639699	0.0179821045646294	0.00141072199576808
0.0175518480715474	0.0166451765987805	0.00142223339486379
0.0179100441903404	0.0193947499112531	0.00144557122501205
0.0182682400144558	0.0212109537393597	0.00140552745189433
0.0186264355380006	0.0201312204478447	0.0012668214254789
0.0189846307550817	0.0212127416983855	0.00129672758754437
0.019342825659806	0.019710648425995	0.00129259506751581
0.0197010202462807	0.0211753412208043	0.00126297736388994
0.0200592145086127	0.0205584815232224	0.00120979901248144
0.020417408440909	0.0184770029368127	0.00117292314668566
0.0207756020372769	0.0204879949071936	0.00119971456313615
0.0211337952918235	0.0210804256833279	0.00116416672565253
0.0214919881986559	0.0203362288779246	0.00117016541143702
0.0218501807518813	0.0190017436244619	0.00115412026046967
0.022208372945607	0.021718057481857	0.00112945375567196
0.0225665647739401	0.0199397647123373	0.00101801902196953
0.0229247562309882	0.0202842433114821	0.00102783450242622
0.0232829473108584	0.0182195902739022	0.000990466760802774
0.0236411380076581	0.0210497711555642	0.00102608599630225
0.0239993283154948	0.019896173225691	0.00104714485648649
0.0243575182284759	0.0182205609367922	0.0010178543656661
0.0247157077407089	0.0185979035648471	0.000962541771288287
0.0250738968463012	0.0173059328837149	0.000948744886669101
0.0254320855393606	0.018606041974824	0.000987155136877232
0.0257902738139945	0.0194512248903861	0.000946795026757286
0.0261484616643107	0.020812180748188	0.000981731005868123
0.0265066490844167	0.018751759418402	0.000967335147782186
0.0268648360684203	0.018820961366421	0.000917736575824145
0.0272230226104293	0.0187412530266296	0.00091823343903305
0.0275812087045515	0.019185768028751	0.000877780228795828
0.0279393943448947	0.017740552862394	0.000976047530355455
0.0282975795255668	0.0184867522484575	0.000929240784528517
0.0286557642406757	0.0184934449186145	0.000919690523614527
0.0290139484843295	0.0179877263834073	0.000903331382477645
0.0293721322506361	0.0171481280399803	0.000905766737771073
0.0297303155337035	0.0177843721562098	0.000873676046196314
0.03008849832764	0.0168882561061535	0.000887419081055746
0.0304466806265537	0.0175824671928748	0.000897598206428694
0.0308048624245527	0.016156555698341	0.000902913279736669
0.0311630437157453	0.0156694409029382	0.000897178690604006
0.0315212244942399	0.0157173060531446	0.000865107342119493
0.0318794047541447	0.0161010940146128	0.000902122912749223
0.0322375844895682	0.0163583609385144	0.000886347662019165
0.0325957636946188	0.016124983917025	0.00088434598494551
0.032953942363405	0.0158205734262091	0.000854286595918853
0.0333121204900354	0.0153302991533068	0.000843818151120793
0.0336702980686185	0.017006636348565	0.00085499444880836
0.0340284750932629	0.0150923860576247	0.000826192870849254
0.0343866515580775	0.0150158594964598	0.000830019607384959
0.034744827457171	0.015928393811278	0.000887334724837072
0.0351030027846521	0.0154833914046396	0.000844663426665223
0.0354611775346297	0.0158048547857885	0.00085795762887141
0.0358193517012128	0.0153343605572672	0.000813986553219181
0.0361775252785103	0.0156066380829194	0.000833443101189973
0.0365356982606312	0.0146956863161593	0.000812861553513385
0.0368938706416846	0.0158729628069999	0.00081225346563502
0.0372520424157797	0.0143977106314213	0.000764579652825464
0.0376102135770257	0.0144769605579378	0.000755592965835496
0.0379683841195318	0.0138776427319222	0.000769276783623971
0.0383265540374073	0.0137945170012993	0.000774097212984939
0.0386847233247616	0.0137987919447406	0.000761058736588216
0.0390428919757042	0.0138642495494828	0.000735734376240939
0.0394010599843444	0.014570468132501	0.000766955254249661
0.039759227344792	0.014129837658736	0.000734024432940307
0.0401173940511565	0.0128242943221089	0.000746545906225955
0.0404755600975475	0.0137426444439566	0.000774220541002449
0.0408337254780748	0.0129192459375368	0.00071720156456859
0.0411918901868483	0.0136709815355589	0.000722856017691582
0.0415500542179777	0.0116993067087968	0.000669236718365432
0.041908217565573	0.0134556829884175	0.00070599039431635
0.0422663802237442	0.0134231165387744	0.000710017835987527
0.0426245421866014	0.014041713295466	0.000714879386708747
0.0429827034482547	0.0110467818795366	0.00071022952079342
0.0433408640028142	0.0123399013601202	0.00071835023897038
0.0436990238443903	0.0117618684290495	0.000708797788345929
0.0440571829670932	0.0114827345055202	0.000726152252978015
0.0444153413650333	0.00994126166874084	0.000714152880175099
0.0447734990323212	0.0110312029842451	0.000703423056497494
0.0451316559630673	0.0109157456261082	0.000716440188960382
0.0454898121513822	0.0108001093244099	0.000671349488927011
0.0458479675913766	0.0100080465631365	0.000695615995947737
0.0462061222771613	0.0102047936318523	0.000714905385299046
0.046564276202847	0.0105832614982894	0.000701009896634735
0.0469224293625447	0.0100628850386725	0.000667785884157419
0.0472805817503653	0.00953372463825216	0.000671124716446895
0.0476387333604197	0.00963642133668704	0.000688726796459449
0.0479968841868192	0.00950017007882523	0.000695192035642245
0.0483550342236749	0.0102942958997589	0.000684774145196537
0.0487131834650981	0.0100259365094865	0.000659111367053577
0.0490713319052	0.00955983921456737	0.000674276249167141
0.0494294795380921	0.00879545673557432	0.000661836150847029
0.0497876263578858	0.00866094147061939	0.00065214656554397
0.0501457723586928	0.0084164802066417	0.000646255768571199
0.0505039175346246	0.00853982255341485	0.000630760996450252
0.0508620618797929	0.00926712848003074	0.000631852417529338
0.0512202053883095	0.00819265128580863	0.000615791257267273
0.0515783480542864	0.00755542619526463	0.000613900143733296
0.0519364898718354	0.00751957443522482	0.000617822030386019
0.0522946308350686	0.00873492734152145	0.000620379165104637
0.0526527709380981	0.0076951779084972	0.000612743070733676
0.053010910175036	0.00778869449138776	0.00060156865311897
0.0533690485399946	0.0083099237685601	0.000602743719769205
0.0537271860270864	0.00754593929115456	0.000602267929419453
0.0540853226304236	0.00831158470167006	0.00058946984286357
0.0544434583441189	0.00705782958559592	0.00057894725433347
0.0548015931622849	0.00614794012414707	0.000585856885398534
0.0551597270790342	0.00548604422299805	0.000574806414384688
0.0555178600884796	0.00706882883317966	0.000585404595630312
0.0558759921847339	0.00677061968239241	0.00058914257438951
0.0562341233619102	0.00711529532314011	0.00057457687674281
0.0565922536141214	0.00695718754448587	0.000558580553212706
0.0569503829354806	0.00710390244632836	0.000600855419620988
0.0573085113201011	0.00644833462476916	0.000589754761045622
0.0576666387620962	0.00558037129239081	0.000569809514990973
0.0580247652555792	0.00581562069829261	0.000547786435593931
0.0583828907946636	0.00690035599026784	0.000561014076642923
0.0587410153734629	0.00582135582102599	0.000544366346558629
0.0590991389860909	0.00631999821495619	0.000572888992366094
0.0594572616266613	0.00597056289032632	0.000553012977349688
0.0598153832892879	0.00622530810557037	0.000565431310971412
0.0601735039680846	0.00616455972475324	0.000537203727370588
0.0605316236571655	0.00523035790688822	0.000554673530089646
0.0608897423506446	0.00524945971946464	0.000536866943298531
0.0612478600426363	0.00643307959036338	0.00054256409077696
0.0616059767272547	0.00545427664997153	0.000540273419893127
0.0619640923986143	0.00492366314319452	0.000562673684806283
0.0623222070508295	0.00469263417987159	0.000534564772245803
0.0626803206780151	0.00518134722542717	0.00052486873600138
0.0630384332742856	0.00639496431362763	0.000525952630059796
0.0633965448337558	0.00421755894910349	0.000517882020782954
0.0637546553505407	0.00543097671718169	0.000530774115449307
0.0641127648187552	0.00431758961321258	0.000529479471282876
0.0644708732325144	0.00410552239583642	0.000509790873216023
0.0648289805859334	0.003924908283836	0.000520664503109308
0.0651870868731275	0.00369170513523351	0.000527229762541826
0.0655451920882122	0.00358513674611321	0.000527457725253867
0.0659032962253029	0.00495536539652135	0.000528909362310986
0.0662613992785152	0.00336380866428264	0.000505563410933962
0.0666195012419648	0.00398746879214065	0.000532197444619709
0.0669776021097674	0.00390606521948897	0.000506297520908254
0.067335701876039	0.00365041017629186	0.000509978762586995
0.0676938005348955	0.00363816237983683	0.000504466764941946
0.0680518980804531	0.00389517881252284	0.000491531125099961
0.0684099945068279	0.00266815692797351	0.000496477999749707
0.0687680898081364	0.00301054158815992	0.000491686004035302
0.0691261839784947	0.00290934352146107	0.000496890995350167
0.0694842770120196	0.00327760893635142	0.00047750262213497
0.0698423689028277	0.00359992659881522	0.000491339520086527
0.0702004596450356	0.00294054522019024	0.000487564575110786
0.0705585492327602	0.00301596595080684	0.000475309743496725
0.0709166376601185	0.00293560097361901	0.00046488364680924
0.0712747249212276	0.00296553736886997	0.000484577974799745
0.0716328110102045	0.00252460162167178	0.000496026418142273
0.0719908959211667	0.00270370439059657	0.00048904802969956
0.0723489796482315	0.00293989762215608	0.000491103936488432
0.0727070621855164	0.00249093028591512	0.000470467367797471
0.0730651435271391	0.00294856307580536	0.000471976717490234
0.0734232236672172	0.00267069612684923	0.000484935103606666
0.0737813025998686	0.00207334438036245	0.000484891143724505
0.0741393803192113	0.0021488114796491	0.000478084177515996
0.0744974568193634	0.00294455236678162	0.000482099389033874
0.074855532094443	0.00230044651537373	0.000461060420770858
0.0752136061385685	0.0022703048496756	0.000456340742410682
0.0755716789458583	0.00244821559932463	0.000466980017000977
0.0759297505104308	0.0024251083849568	0.000463543613401328
0.0762878208264049	0.00233350254379859	0.000473006530264303
0.0766458898878992	0.0019640802731943	0.000453535114291066
0.0770039576890326	0.00202388998652653	0.000468588970184389
0.0773620242239242	0.00201962933446953	0.000446485590522956
0.0777200894866931	0.00175748195898314	0.00046616846959662
0.0780781534714585	0.00268728079332127	0.000458479577352796
0.0784362161723399	0.00131644462871533	0.000455771777259244
0.0787942775834566	0.0018238868393318	0.000453830547510083
0.0791523376989284	0.00171101581238611	0.000446531741153997
0.0795103965128749	0.00134949648779357	0.00044928508203035
0.079868454019416	0.00204060704829708	0.000441167511570552
0.0802265102126718	0.00156521277420372	0.000466956544439866
0.0805845650867622	0.00182400101415521	0.000430418062671399
0.0809426186358076	0.00164862053641429	0.000446883780627024
0.0813006708539282	0.00245464376729299	0.000452957900779934
0.0816587217352447	0.00162113199706625	0.000443328527151531
0.0820167712738776	0.00172296474789299	0.000448194123971717
0.0823748194639475	0.00164865266800694	0.00043751192390106
0.0827328662995755	0.00146184248399967	0.000433080922082622
0.0830909117748824	0.00143529393556873	0.000442574032759766
