#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:28
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00329.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.333
# T_sample: 0.25903
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00329.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0872654573858505	0.0902615554516792
0.00501484405787288	-0.0802055423024771	0.137294220655009
0.00537304677756533	-0.0896005218091168	0.107046671497711
0.00573124940885135	-0.0613100931731261	0.0880372783039956
0.0060894519458372	-0.0530539585838756	0.068018584376469
0.00644765438262919	-0.0399389556777255	0.0567670862318256
0.00680585671333361	-0.042376369800242	0.0331071588329169
0.00716405893205678	-0.0145705778738367	0.0245201500802775
0.00752226103290503	-0.0230720406869495	0.0201094009813919
0.00788046300998467	-0.0151998745215884	0.0178431957328344
0.00823866485740207	-0.0203028116686612	0.0158033390972378
0.00859686656926357	-0.0179773978235872	0.0122213451221169
0.00895506813967554	-0.0173800596017663	0.0108893687217876
0.00931326956274438	-0.00781726493299179	0.00922231929637749
0.00967147083257647	-0.00620219515174988	0.00790503072211543
0.0100296719432782	-0.00363134911536771	0.00656353182487905
0.0103878728889561	-0.00632412639633114	0.00566043227003331
0.0107460736637165	-0.00273625859175624	0.00478047028464245
0.0111042742616659	-1.19537434332999E-05	0.00426863920855768
0.0114624746769107	-0.00460296154762258	0.00375616947921169
0.0118206749035576	-0.000790896957618987	0.00338423842156496
0.0121788749357129	0.00169238831482151	0.00313206654824008
0.0125370747674832	0.000590537563158276	0.00280862647294883
0.012895274392975	-0.000925289386669833	0.00266312280138667
0.013253473806295	-0.000818478540804484	0.00258421316559623
0.0136116730015497	0.00264386923387557	0.00233569527228188
0.0139698719728457	0.00107207787781761	0.00220243085507701
0.0143280707142896	0.00171546941160224	0.00197899633842335
0.0146862692199881	0.00177494591724041	0.00191150920022797
0.0150444674840479	0.00345246589012866	0.0018851320051348
0.0154026655005757	0.00441009461170618	0.0016219899086719
0.0157608632636781	0.00320993998641156	0.00171245642861665
0.016119060767462	0.0007503348842465	0.00154030145338951
0.016477258006034	0.00302549674640005	0.0015624337181253
0.0168354549735011	0.00337836496481052	0.00142642490374699
0.0171936516639699	0.00345564769080832	0.00133283927228103
0.0175518480715474	0.00513435757046121	0.00134703128428908
0.0179100441903404	0.00491610079041389	0.00135987054969455
0.0182682400144558	0.0052000025547295	0.00131599979178018
0.0186264355380006	0.00535834409368016	0.00123867836111131
0.0189846307550817	0.00393422998841489	0.0012003792470681
0.019342825659806	0.00558010068556073	0.00114110959793107
0.0197010202462807	0.00348994528628729	0.00105422012470881
0.0200592145086127	0.0037346570903848	0.00112765549609155
0.020417408440909	0.00442406540342472	0.00107047467832916
0.0207756020372769	0.00538622046596109	0.00113008976131447
0.0211337952918235	0.00488565245010106	0.00105057966039029
0.0214919881986559	0.0030476142466255	0.00100627579630319
0.0218501807518813	0.00535357365221326	0.00103299929475445
0.022208372945607	0.00462239912001675	0.00104035843307623
0.0225665647739401	0.00645083498807182	0.00100882068187776
0.0229247562309882	0.00429232384989125	0.00105744688985587
0.0232829473108584	0.00556117486163887	0.00100934483536228
0.0236411380076581	0.00419911719504655	0.000948655431746643
0.0239993283154948	0.00455284737209542	0.00090956496607774
0.0243575182284759	0.00477760536858947	0.000903886303827941
0.0247157077407089	0.00452165548079294	0.000915041157496755
0.0250738968463012	0.00620088053923947	0.000928768914804693
0.0254320855393606	0.00605378908356767	0.000873584922734665
0.0257902738139945	0.00472212188337045	0.000852892626717279
0.0261484616643107	0.00542277387457606	0.000917923963938268
0.0265066490844167	0.00652243085555878	0.000859843943025573
0.0268648360684203	0.00331393064472243	0.000861384951909669
0.0272230226104293	0.00471718398582694	0.000855665132861522
0.0275812087045515	0.00324218129684176	0.000762619953270875
0.0279393943448947	0.00425713495261235	0.000783888616995544
0.0282975795255668	0.00512012599557928	0.00080108082412571
0.0286557642406757	0.00506351360838689	0.000838820531922641
0.0290139484843295	0.00622578032683226	0.00083750475248613
0.0293721322506361	0.00483140449635837	0.000889417691191166
0.0297303155337035	0.00568358597682428	0.000829284987417314
0.03008849832764	0.00548960470884723	0.000889788728776632
0.0304466806265537	0.00574632066756832	0.00084413158837463
0.0308048624245527	0.00556912430486593	0.000813628831686111
0.0311630437157453	0.00563026161653163	0.000893221456670133
0.0315212244942399	0.00478415428089219	0.000843424761449182
0.0318794047541447	0.00684169339823985	0.000827214818945906
0.0322375844895682	0.00527581788052685	0.000861568151482135
0.0325957636946188	0.00347572293981282	0.000818513236842112
0.032953942363405	0.00573834301809304	0.000828241944847437
0.0333121204900354	0.00427194531080986	0.00081936952826799
0.0336702980686185	0.00430609682319949	0.000809551060783965
0.0340284750932629	0.0042697572088785	0.000803592383156989
0.0343866515580775	0.00414078814683025	0.000794862942939909
0.034744827457171	0.00521257152818694	0.000787937154579904
0.0351030027846521	0.00493281344477485	0.000776132672754071
0.0354611775346297	0.00499875929194049	0.00077361752120955
0.0358193517012128	0.00624454684094801	0.000721406240280733
0.0361775252785103	0.00553372018702509	0.000711232745191941
0.0365356982606312	0.00520173799523017	0.000759949802869933
0.0368938706416846	0.00439751700542195	0.000730598729206639
0.0372520424157797	0.00556438244805224	0.000776108351136517
0.0376102135770257	0.00489601268266615	0.000724942584504415
0.0379683841195318	0.00466827747361531	0.000693384324145541
0.0383265540374073	0.00516010224285601	0.000690080328661683
0.0386847233247616	0.00458950992781437	0.000729390172626532
0.0390428919757042	0.00494220616732035	0.000708165024756278
0.0394010599843444	0.00425556995113131	0.000687110184510751
0.039759227344792	0.00401180756856303	0.000694925498366732
0.0401173940511565	0.00495311816538218	0.000699507314897727
0.0404755600975475	0.00582794045299436	0.000696536860863476
0.0408337254780748	0.00538971094642858	0.000674010263958264
0.0411918901868483	0.00438973797217515	0.000671168090700189
0.0415500542179777	0.00564399534371878	0.000644085429888215
0.041908217565573	0.00448874504637799	0.000648098621321981
0.0422663802237442	0.00562773684130574	0.000659842362204064
0.0426245421866014	0.00445106115630841	0.000693038850727695
0.0429827034482547	0.00525558432518628	0.000684416894743612
0.0433408640028142	0.00455583144218061	0.000685688261701288
0.0436990238443903	0.00468863433716051	0.000660984449928187
0.0440571829670932	0.00532292761763655	0.000688101840234972
0.0444153413650333	0.00374502856733281	0.000666546303309974
0.0447734990323212	0.00307157879507774	0.000635017262257846
0.0451316559630673	0.00387326395807827	0.000685501670492225
0.0454898121513822	0.00407891118608591	0.000674437320055068
0.0458479675913766	0.00399787680307594	0.00067377390074688
0.0462061222771613	0.0046619103216268	0.00066425878250984
0.046564276202847	0.00449509100370908	0.00065037714889527
0.0469224293625447	0.00460938877360716	0.000691500120782256
0.0472805817503653	0.00464355030417076	0.000672954614760545
0.0476387333604197	0.00491688552212701	0.000692679752568
0.0479968841868192	0.00463838115443828	0.000671779832199329
0.0483550342236749	0.0045099928957306	0.00065670006160139
0.0487131834650981	0.00464245140787299	0.000629280021888049
0.0490713319052	0.00481405973807181	0.00062862732441403
0.0494294795380921	0.00399969793695361	0.00063509789597918
0.0497876263578858	0.00359223511384155	0.000637315086310415
0.0501457723586928	0.00326449779658341	0.000647114818070617
0.0505039175346246	0.00478175767287984	0.000633749343549137
0.0508620618797929	0.00559579656024435	0.000622797394322572
0.0512202053883095	0.00470490455254234	0.000624160676662
0.0515783480542864	0.00378053304800738	0.000572343354896578
0.0519364898718354	0.00408762364441672	0.00062432517472437
0.0522946308350686	0.00453229937479104	0.000612006714540518
0.0526527709380981	0.00467546365623252	0.000608369276410496
0.053010910175036	0.00448302585501502	0.000584093023271764
0.0533690485399946	0.00355629317789982	0.000571145205915622
0.0537271860270864	0.0035074061644303	0.000579189482096048
0.0540853226304236	0.00387266357688145	0.000599367355028111
0.0544434583441189	0.00361854289569482	0.000566644313930448
0.0548015931622849	0.00395012310465022	0.000605348300787346
0.0551597270790342	0.00424177850682221	0.000581374617504677
0.0555178600884796	0.00316111221470177	0.0005797680611765
0.0558759921847339	0.00421119583585406	0.000586698300661773
0.0562341233619102	0.0047502291878721	0.000567670916245454
0.0565922536141214	0.00342992974271752	0.000547231924568383
0.0569503829354806	0.00389511827903716	0.000562755327844369
0.0573085113201011	0.00399143428411599	0.000572547252849216
0.0576666387620962	0.00329555345267243	0.000556159207298247
0.0580247652555792	0.00410903404054917	0.000567221564631435
0.0583828907946636	0.0039678507813346	0.000553440144863207
0.0587410153734629	0.00295310352829418	0.000540347062041216
0.0590991389860909	0.00289845085577561	0.00057068563891351
0.0594572616266613	0.00325067498063768	0.000540505912883629
0.0598153832892879	0.00339172185077899	0.000550081854569195
0.0601735039680846	0.00378401225460727	0.000563283475749449
0.0605316236571655	0.00455412285646215	0.000552882596272986
0.0608897423506446	0.00207836675193841	0.00052461290818697
0.0612478600426363	0.00344180583481927	0.000532214840902624
0.0616059767272547	0.00369171937651337	0.000525594455660436
0.0619640923986143	0.00208800821955835	0.000515324056998121
0.0623222070508295	0.00249713149040891	0.000523701402584728
0.0626803206780151	0.00308750910687899	0.000530617077692017
0.0630384332742856	0.00201625864324659	0.000518139852304364
0.0633965448337558	0.00420051720808665	0.000518367037817339
0.0637546553505407	0.00278408693835698	0.000525028909694291
0.0641127648187552	0.00380617383973196	0.000529599841777772
0.0644708732325144	0.00264688165279857	0.000494486792313051
0.0648289805859334	0.00326246520591106	0.000546447502149701
0.0651870868731275	0.00347005328826218	0.000518720718410568
0.0655451920882122	0.0026578639418008	0.00052414218553694
0.0659032962253029	0.00293530024666488	0.00050540104685978
0.0662613992785152	0.00272711000469581	0.000519824486712296
0.0666195012419648	0.00348267364778346	0.000516242186194101
0.0669776021097674	0.00403596864415777	0.000515856731162161
0.067335701876039	0.00345799556672523	0.000517972136670562
0.0676938005348955	0.00268542579479914	0.000503999208213037
0.0680518980804531	0.00395512011451935	0.000482672461683182
0.0684099945068279	0.0036641548760001	0.000485422043269294
0.0687680898081364	0.00302053782051957	0.000476918271423704
0.0691261839784947	0.00260534444163581	0.000499682337670699
0.0694842770120196	0.00233409441939977	0.000493962801206935
0.0698423689028277	0.0028358185035177	0.000484095670866412
0.0702004596450356	0.00272221169478015	0.000468538571050579
0.0705585492327602	0.0030363080976504	0.00048336759887396
0.0709166376601185	0.00182308282622799	0.000489416053694422
0.0712747249212276	0.00188432232406349	0.000476306608841467
0.0716328110102045	0.00222299063010712	0.000489735502386738
0.0719908959211667	0.00291416487045175	0.000482138088336414
0.0723489796482315	0.0028474664852948	0.000478720533321318
0.0727070621855164	0.00306468730151703	0.000487514180799939
0.0730651435271391	0.00278415677527518	0.00048299598981063
0.0734232236672172	0.00201926870897929	0.00048468207386749
0.0737813025998686	0.00211437071961955	0.000467242379656606
0.0741393803192113	0.00269562987934879	0.000460017545523759
0.0744974568193634	0.00193065107906259	0.000474723656925267
0.074855532094443	0.0025855268201467	0.00046248920089885
0.0752136061385685	0.00250870942645677	0.000476047916214978
0.0755716789458583	0.00250428866199208	0.000452161833859049
0.0759297505104308	0.00167859105452598	0.00045771396778867
0.0762878208264049	0.00167616698835475	0.000469203643810722
0.0766458898878992	0.00204900448144886	0.000464545615721714
0.0770039576890326	0.00236003771238995	0.000460493800239396
0.0773620242239242	0.00283799235452373	0.000459411131294541
0.0777200894866931	0.00236366012846255	0.000452559515655078
0.0780781534714585	0.00252909385589414	0.000463599560394391
0.0784362161723399	0.00219803877833704	0.000468094102989162
0.0787942775834566	0.00296427567328742	0.000471908619024801
0.0791523376989284	0.00245559261412015	0.000480266366679941
0.0795103965128749	0.00144191681275796	0.000455659767992312
0.079868454019416	0.00189113306264308	0.000453960972405841
0.0802265102126718	0.00188408447838637	0.000450209008209411
0.0805845650867622	0.00223043522738816	0.000443606341718949
0.0809426186358076	0.00273547086441319	0.000465401618925189
0.0813006708539282	0.00260949208389372	0.000460512688160764
0.0816587217352447	0.00138173801618212	0.000452201457076339
0.0820167712738776	0.00178951065967322	0.000449169482717772
0.0823748194639475	0.00179478694143503	0.000452950671263428
0.0827328662995755	0.00209248249707832	0.000425451089253037
