#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:22
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00306.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25881
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00306.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0485254874196114	0.0952316751368113
0.00501484405787288	-0.047690169200452	0.136091572448214
0.00537304677756533	-0.0417690658841059	0.10596484027921
0.00573124940885135	-0.0288161762240165	0.0870482903761372
0.0060894519458372	-0.0163935455697327	0.0682542297635193
0.00644765438262919	-0.0109612610506029	0.056567790885462
0.00680585671333361	0.000300744914859565	0.033224555320263
0.00716405893205678	-0.00441222494999943	0.0244541998216783
0.00752226103290503	0.000853539384141534	0.0209083547886452
0.00788046300998467	0.0064024698955457	0.0176304050644354
0.00823866485740207	0.0111354611891128	0.0158111187950094
0.00859686656926357	0.00658963351064293	0.0122247167382791
0.00895506813967554	0.012902116051353	0.0106333423140963
0.00931326956274438	0.0114591983044008	0.00927558126740358
0.00967147083257647	0.0176129813505357	0.00820607398042888
0.0100296719432782	0.0183569573533419	0.00666903163547009
0.0103878728889561	0.0161938011517405	0.0056427042173159
0.0107460736637165	0.0202789788337178	0.00499510653028965
0.0111042742616659	0.0211639568979954	0.00435159148901681
0.0114624746769107	0.0234987741469424	0.00402209257972168
0.0118206749035576	0.0173444184770007	0.00340955453580154
0.0121788749357129	0.0206957831054971	0.00324383492497139
0.0125370747674832	0.0203410075413638	0.00306834081280401
0.012895274392975	0.0221289991846583	0.00274983333155733
0.013253473806295	0.0220905047540524	0.00259503092884349
0.0136116730015497	0.0242700891611725	0.00238842089610211
0.0139698719728457	0.0241155959108562	0.00222978439172206
0.0143280707142896	0.0230384027841474	0.0019846603534967
0.0146862692199881	0.024036373700004	0.00184471838314017
0.0150444674840479	0.0247496587294557	0.00189575087178385
0.0154026655005757	0.0259873031267443	0.00171667762300361
0.0157608632636781	0.0262625080734404	0.00183592171069649
0.016119060767462	0.0250883215179801	0.00162331053749183
0.016477258006034	0.025831682396438	0.00156694786409237
0.0168354549735011	0.0272287573410851	0.00148653282339595
0.0171936516639699	0.0259087887289584	0.00144817265788333
0.0175518480715474	0.0221412942398383	0.00149592580272799
0.0179100441903404	0.0260198730322194	0.00145938238357526
0.0182682400144558	0.025540108559902	0.00141694045527886
0.0186264355380006	0.0250055040322818	0.00131648445689616
0.0189846307550817	0.0237799075386716	0.00124556939143744
0.019342825659806	0.0265138898839371	0.00119692044226902
0.0197010202462807	0.0262757340202643	0.00124601524441375
0.0200592145086127	0.0247606661048974	0.00122092477278484
0.020417408440909	0.0263845471925298	0.00115596354250282
0.0207756020372769	0.027274258450005	0.00123244179695236
0.0211337952918235	0.0248961444376681	0.00111492949299383
0.0214919881986559	0.0258561956192458	0.00121323993924225
0.0218501807518813	0.0263751073413944	0.00114332543549009
0.022208372945607	0.0255581843795229	0.00105482376665749
0.0225665647739401	0.0238488023902061	0.00105117657700197
0.0229247562309882	0.0262156981782257	0.00111673827860092
0.0232829473108584	0.0257181584510505	0.00106302596936839
0.0236411380076581	0.0255044627793865	0.00103360063318023
0.0239993283154948	0.0281538023888199	0.00102203018863892
0.0243575182284759	0.0248329268553006	0.000954675920965098
0.0247157077407089	0.0252575967911114	0.00100476788077733
0.0250738968463012	0.0253927326242748	0.000985651150716325
0.0254320855393606	0.0264238009643344	0.00102278768210822
0.0257902738139945	0.0263065221237745	0.000986574295589889
0.0261484616643107	0.0251249135100382	0.00100104197713763
0.0265066490844167	0.0242809501707331	0.00096065551209742
0.0268648360684203	0.0245358584113467	0.000954411256964319
0.0272230226104293	0.0261288336024566	0.000947940975427962
0.0275812087045515	0.0266373579768016	0.000896172661436463
0.0279393943448947	0.0252418187488468	0.000869452404654292
0.0282975795255668	0.0259357526468324	0.000869144014697498
0.0286557642406757	0.024168025614659	0.000927405836095392
0.0290139484843295	0.0245296511804637	0.000948132314267785
0.0293721322506361	0.0262090475176482	0.000910639566931789
0.0297303155337035	0.0234969107737301	0.000930403981996612
0.03008849832764	0.0239778509054368	0.000961182149427702
0.0304466806265537	0.024413701581658	0.000962355690960419
0.0308048624245527	0.024946270991801	0.000950160129021999
0.0311630437157453	0.0248286971567943	0.000967314251022957
0.0315212244942399	0.0236453880776987	0.000885895928081653
0.0318794047541447	0.0243059889727151	0.000907320871935374
0.0322375844895682	0.0239896160536306	0.000897901061174523
0.0325957636946188	0.0235353455644609	0.000864123866038896
0.032953942363405	0.0247367411098502	0.00092156395738798
0.0333121204900354	0.0224294667945845	0.000897021575004098
0.0336702980686185	0.0237582223122817	0.000927661646151226
0.0340284750932629	0.0228652190660689	0.000904444175856624
0.0343866515580775	0.0238954777315246	0.000897116731539813
0.034744827457171	0.0241735601179638	0.000867212741755743
0.0351030027846521	0.0225121920763179	0.000852894819547522
0.0354611775346297	0.0234669297790055	0.000808661820984926
0.0358193517012128	0.0220838171936151	0.000821527913078859
0.0361775252785103	0.0241076084141062	0.000816545838807461
0.0365356982606312	0.0242721413666205	0.000849116284796324
0.0368938706416846	0.0228330790315943	0.000802661965310757
0.0372520424157797	0.0212652879962625	0.00083040673356888
0.0376102135770257	0.0222388593277289	0.000835233880420556
0.0379683841195318	0.0221007845278277	0.000772239927761474
0.0383265540374073	0.0222769269688023	0.000789892870869966
0.0386847233247616	0.0222087640371728	0.000788891474098833
0.0390428919757042	0.022799023293326	0.000794694048215
0.0394010599843444	0.0213147273051529	0.000780312168687294
0.039759227344792	0.0215178763169019	0.000778567371910275
0.0401173940511565	0.022731740690445	0.000757487937211867
0.0404755600975475	0.0213895058958245	0.000763816975536922
0.0408337254780748	0.0209173770152911	0.000732769383637268
0.0411918901868483	0.0199122785216742	0.000752136548252307
0.0415500542179777	0.0216319933545493	0.000739089125053495
0.041908217565573	0.020000978151883	0.000746144469405549
0.0422663802237442	0.0202888047761464	0.000730857548917358
0.0426245421866014	0.0216641710143838	0.000764667385372667
0.0429827034482547	0.0217741695396402	0.000750569311969543
0.0433408640028142	0.0219266867597328	0.000717166180254786
0.0436990238443903	0.0218669043149384	0.00073199895822367
0.0440571829670932	0.0197479377216319	0.000740046108307474
0.0444153413650333	0.0207122477056066	0.000755821939807939
0.0447734990323212	0.0210733535386035	0.000755478278506541
0.0451316559630673	0.020122020329258	0.000724897954728287
0.0454898121513822	0.0201113746261067	0.000739874083448663
0.0458479675913766	0.0207992531718757	0.000762394556583408
0.0462061222771613	0.0198714777719964	0.000720987724712479
0.046564276202847	0.019793635662737	0.000757216727690174
0.0469224293625447	0.0199234009479296	0.000734782120014673
0.0472805817503653	0.0189744285117755	0.000710858657543383
0.0476387333604197	0.0190265587104641	0.000767940545968577
0.0479968841868192	0.0201427965296239	0.000716683953663693
0.0483550342236749	0.018834776615423	0.000689438319590101
0.0487131834650981	0.019793920121949	0.000670176132638745
0.0490713319052	0.0195878180137733	0.00069076352145293
0.0494294795380921	0.0174001630911404	0.000658955758647971
0.0497876263578858	0.0186018998178337	0.000715244956612333
0.0501457723586928	0.0177742887333843	0.000657239835234535
0.0505039175346246	0.0186698797292955	0.000661156892012782
0.0508620618797929	0.0192840524113843	0.000663931054945415
0.0512202053883095	0.0174031672955191	0.000665316707694273
0.0515783480542864	0.0183040996765517	0.000666826895508575
0.0519364898718354	0.0179893142306883	0.00067873193334098
0.0522946308350686	0.0184020170442825	0.000665420532936085
0.0526527709380981	0.0173998091416067	0.000668314835988082
0.053010910175036	0.0178341739576337	0.000634497976641788
0.0533690485399946	0.0167988472050447	0.000644580041733954
0.0537271860270864	0.0170983854515039	0.000619170872997372
0.0540853226304236	0.0167239567715849	0.000642594742727426
0.0544434583441189	0.0165326078885508	0.000657535751656785
0.0548015931622849	0.0171789655296944	0.000654458131381023
0.0551597270790342	0.0180442960524413	0.000623203430995265
0.0555178600884796	0.0169552576645102	0.000639628121154311
0.0558759921847339	0.0160308387106435	0.00063528452868377
0.0562341233619102	0.0147723496889913	0.000623190099913224
0.0565922536141214	0.0163697703726351	0.000603212992467717
0.0569503829354806	0.0170173636110236	0.000612054166800891
0.0573085113201011	0.0157260662720553	0.000607749230776931
0.0576666387620962	0.015492209345406	0.000608234880936086
0.0580247652555792	0.0152082950136634	0.000578445787070131
0.0583828907946636	0.0158273269260836	0.000616123386074139
0.0587410153734629	0.0155729911338251	0.00062025700230053
0.0590991389860909	0.0156718416153515	0.000604271056607318
0.0594572616266613	0.0149446180511224	0.000618404895368958
0.0598153832892879	0.0155205305026818	0.000601111006068682
0.0601735039680846	0.0157699190845344	0.000576059087843695
0.0605316236571655	0.0138881847390589	0.000615520741603404
0.0608897423506446	0.0149191382895683	0.000593789426992437
0.0612478600426363	0.0138034010719561	0.000561739516142508
0.0616059767272547	0.0141533031662366	0.000599833881283076
0.0619640923986143	0.0141560656622744	0.000578478441640898
0.0623222070508295	0.0141891900203501	0.000558326344028524
0.0626803206780151	0.0144995920408634	0.000550632349134357
0.0630384332742856	0.0140608400619258	0.000557423026052744
0.0633965448337558	0.0134963610872856	0.00054913508261864
0.0637546553505407	0.0136604824072188	0.000559617416538364
0.0641127648187552	0.0138428433386628	0.000567692702218326
0.0644708732325144	0.0147301119094251	0.000557814205948059
0.0648289805859334	0.0129151044915049	0.000579722126145231
0.0651870868731275	0.0139368262856878	0.000552858932638767
0.0655451920882122	0.0132430108274759	0.000545740234862818
0.0659032962253029	0.012859218631942	0.00055208543161344
0.0662613992785152	0.0132541095310822	0.000553711715952995
0.0666195012419648	0.012012757109609	0.000525953158802047
0.0669776021097674	0.0128095691796984	0.000535995471580968
0.067335701876039	0.0124791068699633	0.000545153499324038
0.0676938005348955	0.0115682574518152	0.000548057481210484
0.0680518980804531	0.0123064364412001	0.000534093940056753
0.0684099945068279	0.0126071470998706	0.000527446502806546
0.0687680898081364	0.0124905891737711	0.000511623839620535
0.0691261839784947	0.0114890554204043	0.000531029200531197
0.0694842770120196	0.0112777683490329	0.000514782348441336
0.0698423689028277	0.0111841116035755	0.000505692516365794
0.0702004596450356	0.0112806560308521	0.000511988410213857
0.0705585492327602	0.0111827880429175	0.00053029698659463
0.0709166376601185	0.0110259604369559	0.00053183630664628
0.0712747249212276	0.0110589993643459	0.000519375425302671
0.0716328110102045	0.0118251799607386	0.000520011210841778
0.0719908959211667	0.0111101571092547	0.000515937442545437
0.0723489796482315	0.0106310897492031	0.000512780385432324
0.0727070621855164	0.0104380504918131	0.000512530491076194
0.0730651435271391	0.01058847522081	0.000506325635667268
0.0734232236672172	0.010536612596195	0.000500105516358634
0.0737813025998686	0.0111709800797816	0.000515925125636902
0.0741393803192113	0.0101606931057047	0.000508512914242197
0.0744974568193634	0.00897181602022543	0.000499589160553399
0.074855532094443	0.00943133775127493	0.00048722550551339
0.0752136061385685	0.0106046918117537	0.000510976816968369
0.0755716789458583	0.0100203548563513	0.000477769615410823
0.0759297505104308	0.0102353737603531	0.000495017409249235
0.0762878208264049	0.00937930109564155	0.000484744286256202
0.0766458898878992	0.0102972338290378	0.000480332478608207
0.0770039576890326	0.00995598590563365	0.000494356524695729
0.0773620242239242	0.0093009256021017	0.000483598121758737
0.0777200894866931	0.00949653310783507	0.000485449170314612
0.0780781534714585	0.00949262545719505	0.00047031553568811
0.0784362161723399	0.00882357948212463	0.000468201657300724
0.0787942775834566	0.00885204728981564	0.000476926509477983
0.0791523376989284	0.00850286282570682	0.000478273096291959
0.0795103965128749	0.00964984845083052	0.000482324076595711
0.079868454019416	0.00886769872505664	0.00048618421677622
0.0802265102126718	0.008568959277213	0.000471936385748134
0.0805845650867622	0.00836185991539299	0.000463152038346377
0.0809426186358076	0.00801834424685855	0.000482315238476431
0.0813006708539282	0.00777303654997358	0.000472476625429745
0.0816587217352447	0.0084099673212979	0.000471285104201265
0.0820167712738776	0.00796759844814199	0.000467457499869735
0.0823748194639475	0.00782563635019453	0.000465159974182528
0.0827328662995755	0.00763914645060559	0.000456607848101521
0.0830909117748824	0.00751280818918394	0.000458386109082022
