#
# Sample: c= 1.000
# Date: 2019/08/02 09:31:17
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00290.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25886
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00290.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.0559023485933443	0.0995127868688898
0.00501484405787288	-0.067023657170115	0.137225549078252
0.00537304677756533	-0.0760686317763874	0.105413325970903
0.00573124940885135	-0.0364295756210121	0.0879729719440162
0.0060894519458372	-0.0507356700058257	0.0690176458183988
0.00644765438262919	-0.0330268598987232	0.0561470763578277
0.00680585671333361	-0.0220043648635888	0.0337469746922385
0.00716405893205678	-0.015424557498621	0.0243920715172885
0.00752226103290503	-0.0111312752092713	0.0204622566494801
0.00788046300998467	-0.0138072722135372	0.0179099079678495
0.00823866485740207	-0.00402820336299755	0.0155912941860609
0.00859686656926357	-0.00614203237818706	0.0122609427583624
0.00895506813967554	-0.00868429597413183	0.0108194831806784
0.00931326956274438	-0.00609942040723332	0.00926911372427265
0.00967147083257647	-0.00505012623990548	0.00802605643970007
0.0100296719432782	-0.00184097055183419	0.00654589864187672
0.0103878728889561	-7.10617891951048E-05	0.00558010966325687
0.0107460736637165	-0.00194881910732385	0.00500134844235349
0.0111042742616659	0.00409225249595207	0.00437585009423335
0.0114624746769107	0.0019983331186256	0.00383484983726937
0.0118206749035576	0.00695403250187317	0.00327897661361095
0.0121788749357129	0.00285631775015181	0.00328911125008017
0.0125370747674832	0.00318729025782831	0.00307635339006042
0.012895274392975	0.00441101885452463	0.00260900636621645
0.013253473806295	0.00477738822644314	0.00254752037009987
0.0136116730015497	0.00505263823653343	0.00249895753153806
0.0139698719728457	0.00633216833931605	0.0024238065330726
0.0143280707142896	0.00675976999277467	0.00204416207523788
0.0146862692199881	0.00714186880610304	0.00190998885682933
0.0150444674840479	0.00506337978400613	0.00192123667217613
0.0154026655005757	0.00508148333358166	0.00166133737634956
0.0157608632636781	0.0078304970846678	0.00165445336620999
0.016119060767462	0.00580248228795969	0.00159742676236921
0.016477258006034	0.00620853388458915	0.00148767958550945
0.0168354549735011	0.006833447126667	0.00140484617076508
0.0171936516639699	0.00686779155813671	0.00145689635368992
0.0175518480715474	0.00553124017694712	0.00138262323990655
0.0179100441903404	0.00717938521494333	0.00132865198232041
0.0182682400144558	0.00643812016351728	0.0012398883500214
0.0186264355380006	0.00651242644506455	0.00121614611186101
0.0189846307550817	0.00638355255011137	0.00111153716307708
0.019342825659806	0.00541148583162945	0.00114606328470788
0.0197010202462807	0.00837486523483965	0.00118342289377955
0.0200592145086127	0.00621156417409089	0.00110784125208861
0.020417408440909	0.00722150409759539	0.00111406628188753
0.0207756020372769	0.00654961247133337	0.00114274182015283
0.0211337952918235	0.00767587788517006	0.00102913257295711
0.0214919881986559	0.00717466961923881	0.00108536655338831
0.0218501807518813	0.0074078224182694	0.00106621792980503
0.022208372945607	0.00745126296949816	0.00104902448355607
0.0225665647739401	0.00897651473011465	0.00108474473279703
0.0229247562309882	0.00782248056664389	0.00102882489749723
0.0232829473108584	0.00675948399282784	0.000998694040460279
0.0236411380076581	0.00862421783578641	0.00102384020824751
0.0239993283154948	0.00781038406643649	0.000967531785438919
0.0243575182284759	0.00828532904246087	0.000940799020362096
0.0247157077407089	0.0067136994060417	0.000897092975409215
0.0250738968463012	0.00732684373429355	0.000883565127743537
0.0254320855393606	0.00719571756967792	0.000909853780219007
0.0257902738139945	0.00804407471200672	0.000936610723328218
0.0261484616643107	0.00779215480603136	0.000920650494553774
0.0265066490844167	0.00768818953036937	0.000876846341246659
0.0268648360684203	0.00840950283313303	0.000892572911348492
0.0272230226104293	0.00861090865499299	0.000812904586136689
0.0275812087045515	0.00908493316028118	0.0008554371373983
0.0279393943448947	0.00662953334233196	0.000847017698613265
0.0282975795255668	0.00848898437441239	0.000875642641730702
0.0286557642406757	0.00700237031974883	0.00086059582181964
0.0290139484843295	0.00720197065065516	0.000910102919186186
0.0293721322506361	0.00707271553232202	0.000863421274062205
0.0297303155337035	0.00854898963421993	0.000893402182540309
0.03008849832764	0.00696372662157903	0.000876468535064035
0.0304466806265537	0.00721679503020095	0.000882083180317079
0.0308048624245527	0.00583990542601365	0.000844053679115054
0.0311630437157453	0.00809813682877622	0.000853394885925531
0.0315212244942399	0.0072099986290627	0.00087935786783711
0.0318794047541447	0.00835280021131087	0.000799432434150207
0.0322375844895682	0.00751566700024636	0.00083598576503645
0.0325957636946188	0.00680456539323045	0.000837767670862504
0.032953942363405	0.00832082358231389	0.000890698188517157
0.0333121204900354	0.00963130075726019	0.000877569966435387
0.0336702980686185	0.00811197033184805	0.000863743307883793
0.0340284750932629	0.0078613802470537	0.000799346328136252
0.0343866515580775	0.00746848050486843	0.000795258799480989
0.034744827457171	0.00793020638213888	0.000815721289966671
0.0351030027846521	0.0063602441037986	0.000767207989544701
0.0354611775346297	0.00830644751347641	0.000804258459459035
0.0358193517012128	0.00754881365111068	0.000742018872905578
0.0361775252785103	0.00757313612903799	0.000723966522555132
0.0365356982606312	0.0067690067491231	0.000745902902447019
0.0368938706416846	0.00744735258996958	0.000717579542124736
0.0372520424157797	0.00626124267189678	0.000722070230754286
0.0376102135770257	0.00902973984466453	0.000731602411689639
0.0379683841195318	0.00723222548294561	0.000722328853546248
0.0383265540374073	0.00666869416093242	0.000710567986390962
0.0386847233247616	0.00734029571853551	0.000734277588182425
0.0390428919757042	0.00778045390314729	0.000735765973335303
0.0394010599843444	0.00719366595718191	0.00070389830329381
0.039759227344792	0.00695704356191792	0.000717418871450104
0.0401173940511565	0.00686523897125645	0.000684307741243021
0.0404755600975475	0.00608525454200503	0.000690173362818785
0.0408337254780748	0.00768472011782123	0.000699198929980936
0.0411918901868483	0.00730564606449561	0.000691915676840267
0.0415500542179777	0.00685075105091979	0.00066750881738172
0.041908217565573	0.00463767731250948	0.000701012390739126
0.0422663802237442	0.00672909363734243	0.000674944341448856
0.0426245421866014	0.00607629878798266	0.000652236907765014
0.0429827034482547	0.00593922642726359	0.000691101194582758
0.0433408640028142	0.00653217106540366	0.000699229689466154
0.0436990238443903	0.0074997822840258	0.000715431564725812
0.0440571829670932	0.00706202786276438	0.000697393680457958
0.0444153413650333	0.00625205315530113	0.000671604064883619
0.0447734990323212	0.00569369168392349	0.000673695598929857
0.0451316559630673	0.00591723532216509	0.000708330611091388
0.0454898121513822	0.00647056531010641	0.000670204659310747
0.0458479675913766	0.00630362859073111	0.000691223184463062
0.0462061222771613	0.0066740891012442	0.000679647920082515
0.046564276202847	0.00525728953723403	0.000659321157241249
0.0469224293625447	0.00606382570575458	0.000658028002816516
0.0472805817503653	0.00539858738925627	0.000648897752368273
0.0476387333604197	0.00610320171518635	0.000703164373524294
0.0479968841868192	0.00725799574784452	0.000644793737492952
0.0483550342236749	0.00591351126284353	0.000645927354096201
0.0487131834650981	0.00629851676141003	0.000639401178809266
0.0490713319052	0.00628886171839876	0.000619442504028943
0.0494294795380921	0.00689744071979567	0.000639258418283179
0.0497876263578858	0.00633446259858612	0.000635184156149266
0.0501457723586928	0.0046040404087545	0.000601441806576438
0.0505039175346246	0.00557402633431007	0.00063190313348388
0.0508620618797929	0.00590063194448797	0.000605226499113027
0.0512202053883095	0.00570076632267755	0.000624409717103077
0.0515783480542864	0.00593648730049483	0.000625914453751712
0.0519364898718354	0.00619552763948463	0.000642819775640607
0.0522946308350686	0.00651284650564091	0.000611177210402166
0.0526527709380981	0.00746666102596879	0.000608650781170566
0.053010910175036	0.00593254104180212	0.000605591956057642
0.0533690485399946	0.00484829579334264	0.000575260360426192
0.0537271860270864	0.00442804081778026	0.000601482487813683
0.0540853226304236	0.00593706857575666	0.000596738454026983
0.0544434583441189	0.0059539973599315	0.000613494653640545
0.0548015931622849	0.00585900321678871	0.000603328469030813
0.0551597270790342	0.0057962292114306	0.000586480376498855
0.0555178600884796	0.00532103754983119	0.000589766298788262
0.0558759921847339	0.00627149858039123	0.000602519823133111
0.0562341233619102	0.00466182657698014	0.000563122653619464
0.0565922536141214	0.00562879126835037	0.000564202844750828
0.0569503829354806	0.00564366922494111	0.000578136450330282
0.0573085113201011	0.00491699867845353	0.000581618926127104
0.0576666387620962	0.00523657496818504	0.000579364708743848
0.0580247652555792	0.0043305835738987	0.000546586589554809
0.0583828907946636	0.00356588876481767	0.000571663710850034
0.0587410153734629	0.0038910376372114	0.000535366184674797
0.0590991389860909	0.00586894763638717	0.00054773894602748
0.0594572616266613	0.00518605406542596	0.000548010595245843
0.0598153832892879	0.00535980762531593	0.000542158524997221
0.0601735039680846	0.00444678339907851	0.000569395366144732
0.0605316236571655	0.00527703671372456	0.000565303799622915
0.0608897423506446	0.00472491534299779	0.000546003805826556
0.0612478600426363	0.0056364226870286	0.000559347192127112
0.0616059767272547	0.0046686143119573	0.000547686198517556
0.0619640923986143	0.00516787298998025	0.000533930852491096
0.0623222070508295	0.00486304624256098	0.000532237166139212
0.0626803206780151	0.00530862526052105	0.000530316459804617
0.0630384332742856	0.00406775730448221	0.000526399801634351
0.0633965448337558	0.00417926856090759	0.000516994129011116
0.0637546553505407	0.0047136281895152	0.000524184755286455
0.0641127648187552	0.00460662019875736	0.00054189250632677
0.0644708732325144	0.00408926252626458	0.000536656949134718
0.0648289805859334	0.00334082895044411	0.000529124858021615
0.0651870868731275	0.00399949715716854	0.000524265193579848
0.0655451920882122	0.00519521577914425	0.000517769797681277
0.0659032962253029	0.00575311019630335	0.000522203547187086
0.0662613992785152	0.00430413848859776	0.000516291189136296
0.0666195012419648	0.00445796854295715	0.000504618301205224
0.0669776021097674	0.00391985319428254	0.000503694923670218
0.067335701876039	0.00470775768866997	0.000491077233799611
0.0676938005348955	0.00367568646975219	0.000512070223132788
0.0680518980804531	0.00321066175402234	0.000520321201733777
0.0684099945068279	0.00432524886951538	0.000508864078298576
0.0687680898081364	0.00384949254371516	0.000499226144712852
0.0691261839784947	0.00337818954922114	0.000476718824752934
0.0694842770120196	0.00403733425101479	0.000486214116205725
0.0698423689028277	0.00385743970076997	0.000494340043637079
0.0702004596450356	0.00430972257475567	0.000497604083073862
0.0705585492327602	0.00405002578150059	0.000504590019677205
0.0709166376601185	0.00306591983044147	0.000478340742790704
0.0712747249212276	0.00340861642608007	0.000486895109137683
0.0716328110102045	0.00267891359436286	0.000492710111897224
0.0719908959211667	0.00358355845608136	0.00049745587202446
0.0723489796482315	0.004085475991151	0.000469856725818958
0.0727070621855164	0.00369148574831832	0.000483774354962861
0.0730651435271391	0.0033978548988475	0.000479587671758065
0.0734232236672172	0.00277623856714962	0.000484834037551689
0.0737813025998686	0.00316006616690548	0.000471969807268563
0.0741393803192113	0.00210482780745352	0.000459640330299998
0.0744974568193634	0.00274233075425422	0.000469254865094583
0.074855532094443	0.00364831209170772	0.00048569509257236
0.0752136061385685	0.00325380471265117	0.000476096200074531
0.0755716789458583	0.00282698255476584	0.00047311849084739
0.0759297505104308	0.00293744611487143	0.000456051557207235
0.0762878208264049	0.00338673375340209	0.000491362910295326
0.0766458898878992	0.00270592176109189	0.000469994976600218
0.0770039576890326	0.00316281942984188	0.00045228556859143
0.0773620242239242	0.00395067650648745	0.000459124554916944
0.0777200894866931	0.00297075207149562	0.00045427808091029
0.0780781534714585	0.00291682075608484	0.000460950227576139
0.0784362161723399	0.00296850266746916	0.000450009670734441
0.0787942775834566	0.00260323581110444	0.000470060754783323
0.0791523376989284	0.00315438990414604	0.000443964112981352
0.0795103965128749	0.00355828575874704	0.000472195794754618
0.079868454019416	0.0022376623015542	0.000448614243022603
0.0802265102126718	0.00266973573415066	0.000465171773986171
0.0805845650867622	0.00352047042616653	0.000464855526970379
0.0809426186358076	0.0027413886517578	0.000448749914053131
0.0813006708539282	0.00257968993017427	0.000454372752207298
0.0816587217352447	0.00205782706181867	0.000455330243762518
0.0820167712738776	0.00170630239353327	0.000446370231721685
0.0823748194639475	0.00208995299347137	0.00044407778012447
0.0827328662995755	0.00282469964618319	0.000438874169619793
