#
# Sample: c= 1.000
# Date: 2019/08/02 09:30:29
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00135.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.333
# T_sample: 0.25912
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00135.cbf
##
# Number of DATA: 1176
0.00465664125566771	0.0141545932188585	0.0995497465900605
0.00501484405787288	-0.024348027737965	0.135771125023812
0.00537304677756533	-0.0118583378075474	0.104993250464448
0.00573124940885135	-0.0212799706112949	0.088138716408409
0.0060894519458372	-0.0305390647426257	0.0694914531779593
0.00644765438262919	-0.0036458961700036	0.0578616412034599
0.00680585671333361	0.00100643212875544	0.0334758196132648
0.00716405893205678	-0.00783611324378388	0.024286213251343
0.00752226103290503	-0.0028587640823281	0.0201894500504202
0.00788046300998467	0.00124995514576298	0.0181006386127905
0.00823866485740207	-0.00169815984187941	0.0160935284226758
0.00859686656926357	-0.00604869713844431	0.0119194555700564
0.00895506813967554	-0.00905219867721589	0.0109044288048634
0.00931326956274438	-0.00355237006086951	0.00896289557474539
0.00967147083257647	-0.00125915930569543	0.00808400640211335
0.0100296719432782	-0.00602405610451047	0.00665183361514783
0.0103878728889561	-0.00488046829346228	0.00560152629702511
0.0107460736637165	0.0030711690770866	0.00494624009534589
0.0111042742616659	-0.000172375673026031	0.00429873751222036
0.0114624746769107	-0.00328915678591798	0.00362538921846125
0.0118206749035576	-0.00258819033763723	0.00331153581466965
0.0121788749357129	0.00265005426393756	0.00317016606532447
0.0125370747674832	0.00186464399400285	0.00299387437451885
0.012895274392975	0.000200325416980028	0.00261663235850648
0.013253473806295	0.00204934573852202	0.00255019820327868
0.0136116730015497	0.00118479584143499	0.00228520446024398
0.0139698719728457	0.000313722179701343	0.00216373347068045
0.0143280707142896	0.000912687272850283	0.00208962958863123
0.0146862692199881	-0.00139121108629742	0.00180750188718528
0.0150444674840479	-0.000726979222714574	0.0017366062753472
0.0154026655005757	0.00259776516454276	0.00171201291711859
0.0157608632636781	0.00240095680888376	0.00168962640519991
0.016119060767462	-0.000156176308224512	0.00143487172573383
0.016477258006034	-0.00118900798151615	0.00148087078402922
0.0168354549735011	0.000326297390240826	0.00141622430711926
0.0171936516639699	0.00187093403640207	0.0013250315842871
0.0175518480715474	-0.000866039361400229	0.00129395115850049
0.0179100441903404	-0.00049061429522777	0.00123439650791599
0.0182682400144558	-0.000134710472181435	0.00123211811823055
0.0186264355380006	0.00116158394147685	0.001201660427295
0.0189846307550817	0.00347740781902097	0.00122477576033495
0.019342825659806	0.000367622508765771	0.00113470834172084
0.0197010202462807	0.0016754391062842	0.00107812538839417
0.0200592145086127	0.001285139819601	0.00110063181918251
0.020417408440909	0.00326932630733888	0.00103896453714492
0.0207756020372769	0.000680270501621413	0.0010259916933493
0.0211337952918235	0.00235426177695281	0.00105680495078581
0.0214919881986559	0.00192304124433184	0.00106199039346363
0.0218501807518813	0.00114116999566477	0.000956159231899179
0.022208372945607	0.00170863034720116	0.00101446138813446
0.0225665647739401	0.00261594115056884	0.00103349712932311
0.0229247562309882	0.00290913927968567	0.000959686047121613
0.0232829473108584	0.00254568197057002	0.000985213918189876
0.0236411380076581	0.0023287764107091	0.000960242444691081
0.0239993283154948	0.0012901773056036	0.000909016497370633
0.0243575182284759	0.00164798154650446	0.000886617724495144
0.0247157077407089	0.000240307006588661	0.000845049971942974
0.0250738968463012	0.00160548972656341	0.000872405728800813
0.0254320855393606	0.00144058083008815	0.000922208765686448
0.0257902738139945	0.000990643729862752	0.000830483054585524
0.0261484616643107	0.000756797940849254	0.000823462001668005
0.0265066490844167	0.000658107181867245	0.000897628551426769
0.0268648360684203	-0.000173813846285458	0.000813512568679788
0.0272230226104293	-0.000421132890162249	0.000768654991402507
0.0275812087045515	0.00122048187435205	0.000754133126471761
0.0279393943448947	0.000615627169062819	0.000799470132574166
0.0282975795255668	0.000935778792895655	0.000817690644647289
0.0286557642406757	0.000619651696989693	0.000823082274309137
0.0290139484843295	0.0015550369329019	0.000812344723827826
0.0293721322506361	0.00154618646257395	0.000835625579914594
0.0297303155337035	0.00129519602946079	0.000805462445507637
0.03008849832764	0.00096419790779555	0.000839911701808152
0.0304466806265537	0.00181373624448619	0.000807729732855639
0.0308048624245527	0.00146740374962635	0.000795701271956267
0.0311630437157453	0.00168123042110133	0.000787297333237955
0.0315212244942399	0.000841306881693913	0.000811636093290538
0.0318794047541447	0.00108779681856297	0.000838358517083233
0.0322375844895682	0.000464848326057899	0.000808055234349073
0.0325957636946188	0.000359683974253676	0.000808285773894219
0.032953942363405	0.00131569650757874	0.000782190369190541
0.0333121204900354	0.000857240667532484	0.00077010865612081
0.0336702980686185	5.38854349234833E-05	0.000784589144342136
0.0340284750932629	0.00146659497758716	0.000805077632419972
0.0343866515580775	-0.000237587407200455	0.000742717406862225
0.034744827457171	0.00143221598179127	0.000745553686931908
0.0351030027846521	0.000394605828466042	0.000689601068066615
0.0354611775346297	0.00129759331296595	0.000731407509382026
0.0358193517012128	0.000889828090531804	0.000706425584088015
0.0361775252785103	0.00017707281808685	0.000705488410118347
0.0365356982606312	8.41799322526802E-05	0.000749526284447919
0.0368938706416846	0.00092297870368151	0.000726309114418133
0.0372520424157797	0.00110523598057418	0.000703192314263388
0.0376102135770257	0.00137913420162263	0.000708897784633851
0.0379683841195318	0.000849598372992636	0.000691092176025263
0.0383265540374073	0.000150972981704896	0.000701461786869101
0.0386847233247616	0.000752898333227932	0.000670409509500866
0.0390428919757042	0.000900315700997956	0.000697039923880145
0.0394010599843444	0.000692661627058054	0.000674614439729416
0.039759227344792	0.000210812320978539	0.000680484353638336
0.0401173940511565	0.00100433381566936	0.000673742011160743
0.0404755600975475	0.0013815621404371	0.000659062830644357
0.0408337254780748	-0.00124125785682978	0.000660101090954266
0.0411918901868483	0.00128359886026535	0.000662740145549188
0.0415500542179777	0.00267119728577665	0.000644186407301705
0.041908217565573	0.00111730609249198	0.000611799468002715
0.0422663802237442	0.00172502829238008	0.00063096774244125
0.0426245421866014	0.000607977324416158	0.00064767582250846
0.0429827034482547	-7.89479592278392E-05	0.000660630885213588
0.0433408640028142	0.00069249940624952	0.000670123685708706
0.0436990238443903	0.00061571903593773	0.000633860732597108
0.0440571829670932	-0.000130885317101291	0.000676229031894753
0.0444153413650333	4.72908359694004E-05	0.000647428324993215
0.0447734990323212	0.000870174194095528	0.000676634542335434
0.0451316559630673	0.00147358638073321	0.000665915350915309
0.0454898121513822	0.0006991334603677	0.000652892632912845
0.0458479675913766	0.000638100512109483	0.000641198788433601
0.0462061222771613	0.00178079541933107	0.00065624086239006
0.046564276202847	0.0014277157820621	0.00063473775655344
0.0469224293625447	-1.18973532735212E-05	0.000628999211078277
0.0472805817503653	0.000949340462712215	0.000641937286793099
0.0476387333604197	0.000566805109688555	0.000658771292562964
0.0479968841868192	0.000219748585650339	0.000626442708942304
0.0483550342236749	0.000418747611822704	0.000633264275350403
0.0487131834650981	0.000185523514772852	0.000634678150619598
0.0490713319052	0.000350846015537799	0.000609105064422045
0.0494294795380921	0.000646795277293654	0.000621492766733098
0.0497876263578858	0.000192307756646205	0.000616132776695147
0.0501457723586928	0.000146338263338828	0.000600827327849649
0.0505039175346246	-0.000513934823205813	0.000595304690252512
0.0508620618797929	0.000297388182353459	0.000589750946719316
0.0512202053883095	0.000225423272810591	0.000595536223740417
0.0515783480542864	0.000609949303041302	0.00055857896923887
0.0519364898718354	0.00103707696388377	0.000605389416462319
0.0522946308350686	0.000738823905253422	0.000579227519613234
0.0526527709380981	0.000629451328707912	0.000575938225741531
0.053010910175036	0.00123415674443688	0.000586507519281459
0.0533690485399946	0.00054417342914564	0.000598241897145629
0.0537271860270864	-0.000236257124373243	0.000588557185458995
0.0540853226304236	8.75036740191765E-06	0.000577761691869715
0.0544434583441189	0.000517673497466776	0.000539606572323154
0.0548015931622849	-0.00045690283221009	0.000555071307482242
0.0551597270790342	-0.000429002297988039	0.000573960649478858
0.0555178600884796	0.00100642107274554	0.000570688442332588
0.0558759921847339	-0.000129509088156345	0.000558939236710845
0.0562341233619102	0.000840065204452145	0.000539649673117672
0.0565922536141214	0.000544784696500995	0.000561110786119425
0.0569503829354806	0.000338913219523063	0.000558517579952071
0.0573085113201011	-1.64854974461144E-05	0.000561917078448865
0.0576666387620962	-0.000432566168595836	0.000535657586349019
0.0580247652555792	-0.000203955461263588	0.000530262357192169
0.0583828907946636	0.000182653825184476	0.000544113101527971
0.0587410153734629	-0.000317581332780373	0.000536739514133597
0.0590991389860909	0.00118656595693561	0.000545858464455998
0.0594572616266613	-0.000376185495570984	0.0005309565193844
0.0598153832892879	0.000241109494527194	0.000551982906801871
0.0601735039680846	-0.000404908036347346	0.000528107439347377
0.0605316236571655	-0.000244335772702172	0.00051671169475285
0.0608897423506446	0.000429139745280783	0.00053149474261495
0.0612478600426363	0.000256963121633104	0.000533678584446244
0.0616059767272547	0.000185460030925102	0.000512287638960514
0.0619640923986143	0.00104839825263788	0.000511670830898016
0.0623222070508295	-0.00103544982682331	0.000516601124224607
0.0626803206780151	0.000395426088333688	0.000503568682286453
0.0630384332742856	-6.11446974659284E-05	0.00051069777639984
0.0633965448337558	-1.4771784896698E-06	0.000513982853734182
0.0637546553505407	-0.000633311505574177	0.000507462649277056
0.0641127648187552	0.000248607977613289	0.000504890976026011
0.0644708732325144	0.000128744771931747	0.000499877422798055
0.0648289805859334	-0.000180185961413341	0.000513356189938392
0.0651870868731275	0.000170786410809448	0.000508960361851546
0.0655451920882122	-9.63556514464842E-05	0.000505034669135227
0.0659032962253029	-0.00043876156319063	0.000502007571672891
0.0662613992785152	-0.000768834819258754	0.000517789308450526
0.0666195012419648	0.000645943793387014	0.000485696546039063
0.0669776021097674	0.000481443228798522	0.000494749315452364
0.067335701876039	0.00017824659559358	0.000502425321644483
0.0676938005348955	9.27952735032118E-06	0.000482068648150899
0.0680518980804531	0.00040590025205303	0.000474470783680934
0.0684099945068279	0.000221757701300859	0.00048334410281669
0.0687680898081364	0.000288669292819721	0.000501671828665143
0.0691261839784947	0.000661402034669614	0.0004850216334978
0.0694842770120196	9.53974131669923E-05	0.000476493482210634
0.0698423689028277	0.000210218984676959	0.000497815262194419
0.0702004596450356	-3.56444235635698E-05	0.000492244221442784
0.0705585492327602	-2.1008295872311E-05	0.000473563848331942
0.0709166376601185	-0.000338936082606984	0.000486123496980031
0.0712747249212276	0.000748067062153026	0.000492404707287008
0.0716328110102045	-0.000194983032358337	0.000464371760923921
0.0719908959211667	-0.000804112377933833	0.000462922252273051
0.0723489796482315	0.00025532146351038	0.000453575489274632
0.0727070621855164	-0.000567694065017734	0.0004705599960561
0.0730651435271391	0.000944399462456857	0.000471727959226912
0.0734232236672172	0.000416336361147235	0.000466898807408644
0.0737813025998686	-0.000418086622777739	0.000469641896556845
0.0741393803192113	-0.000126341462432769	0.000471613579344678
0.0744974568193634	3.79949343920005E-05	0.000460252559285066
0.074855532094443	-0.00032440400256164	0.000472957779869328
0.0752136061385685	0.000296315312171799	0.00046211057377413
0.0755716789458583	0.00156766784281359	0.000469821384675042
0.0759297505104308	0.000785037382799352	0.000446601908021673
0.0762878208264049	0.000275449823987245	0.000455924037955964
0.0766458898878992	0.000530062280550447	0.000442800585335113
0.0770039576890326	-0.000360163108549621	0.000453495592037704
0.0773620242239242	0.000393690888298951	0.000460097690391263
0.0777200894866931	0.00066788819740063	0.000446593339640365
0.0780781534714585	0.000402850469050566	0.000457259676720734
0.0784362161723399	6.36818700781216E-06	0.000432536414088234
0.0787942775834566	0.000182493623263894	0.000453678102330621
0.0791523376989284	-0.000581451222048647	0.000444552876563385
0.0795103965128749	-0.000744215172183281	0.000454094600356252
0.079868454019416	-0.00063096319691809	0.000440800609710846
0.0802265102126718	0.000289177146874179	0.000441390150328294
0.0805845650867622	5.49845101994067E-05	0.000454332292961463
0.0809426186358076	-0.000313522702250197	0.000451839806056938
0.0813006708539282	-0.00053499360960751	0.000463935512161411
0.0816587217352447	0.000146703652773033	0.000456979055456892
