#
# Sample: c= 1.000
# Date: 2019/08/02 09:30:56
# SAngler Version: 2.1.24
# Type: Subtract
# Class: Subtact_3
# X axis OutputType: Q [A-1]
# Phi(Factor): None
# PSV: None
# CF: 0.0231679
# CF Type: Water
# CellFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_2.dat
# Cell Multi: 1.000
# BackgroundFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\ave_50_99.dat
# Background Multi: 1.000
# SampleFile: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\CirAve\OA_Ald_SEC01_00224.dat
# Sample Conc: 1.000
# Sample Multi: 1.000
##
# Alpha = [( I(Sample) * 1.000 ) / T_Sample] - [( I(Cell) * 1.000 ) / T_Cell]
# Beta = [( I(Background) * 1.000 ) / T_Background] - [( I(Cell) * 1.000 ) / T_Cell]
# I(Output) = (1/CF) * [{Alpha} - {Beta}]
# dSE(Alpha) = [{( SE(Sample) * 1.000 ) / T_Sample }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# dSE(Beta) = [{( SE(Background) * 1.000 ) / T_Background }^2 + {( SE(Cell) * 1.000 ) / T_Cell }^2 ]^(1/2)
# SE(Output) = (1/CF) * [ dSE(Alpha)^2 + dSE(Beta)^2 ]^(1/2)
# SE = Standard error.
##
# Dark I0: 26300, I1: 925
# Air I1/I0: 5.145
# T_air: 1.00000
# Cell I1/I0: 3.871
# T_cell: 0.75237
# Background I1/I0: 1.332
# T_background: 0.25893
# Sample I1/I0: 1.332
# T_sample: 0.25885
##
# Facility: PF
# I0 cnt: C2, I1 cnt: C4
##
# Dark
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\dark_00009.cbf
##
# Air
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 10 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00008.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\air_00009.cbf
##
# Cell
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\PilatusCounter_ABS.txt
# File ... 9 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00000.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00001.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00002.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00003.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00004.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00005.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00006.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00007.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\ABS\cell_HPLC_00008.cbf
##
# Background
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 50 files
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00050.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00051.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00052.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00053.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00054.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00055.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00056.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00057.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00058.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00059.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00060.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00061.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00062.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00063.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00064.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00065.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00066.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00067.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00068.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00069.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00070.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00071.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00072.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00073.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00074.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00075.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00076.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00077.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00078.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00079.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00080.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00081.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00082.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00083.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00084.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00085.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00086.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00087.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00088.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00089.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00090.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00091.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00092.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00093.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00094.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00095.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00096.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00097.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00098.cbf
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00099.cbf
##
# Sample
# Counter file: I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\PilatusCounter_OA_Ald_SEC01.txt
# File ... 1 file
#  - I:\backup_yonezawa2016\2016_10_12_beamtime\20161029\OA_Ald_SEC01\OA_Ald_SEC01_00224.cbf
##
# Number of DATA: 1176
0.00465664125566771	-0.130137643275225	0.0972457849442218
0.00501484405787288	-0.0322655177827814	0.135604045342768
0.00537304677756533	-0.0330290438579129	0.102240017841038
0.00573124940885135	-0.0280988071877818	0.0890900195965023
0.0060894519458372	-0.0350869434806507	0.0691974366799539
0.00644765438262919	-0.0208370537693162	0.0573090635452015
0.00680585671333361	-0.00308484656922901	0.0338077431084072
0.00716405893205678	-0.0150499666276706	0.0247618327861412
0.00752226103290503	-0.0123091516586803	0.0204177109230134
0.00788046300998467	-0.00509816679076017	0.0178517453240991
0.00823866485740207	-0.0155265788602219	0.0156274586350716
0.00859686656926357	-0.00890262592034423	0.0122088789738873
0.00895506813967554	-0.00199132505474392	0.0106092997973036
0.00931326956274438	-0.00119616275671875	0.00903952708296218
0.00967147083257647	-0.00387123534471995	0.00783900508580042
0.0100296719432782	-0.00162596147201852	0.00651069166981462
0.0103878728889561	-0.00196588130110045	0.00553268265071532
0.0107460736637165	0.00229217723561986	0.00481497238844484
0.0111042742616659	0.000133938511435198	0.00444399929632384
0.0114624746769107	-0.00128058180376536	0.00382224187140081
0.0118206749035576	0.00208841757542744	0.00337564862088876
0.0121788749357129	0.00349800504869074	0.00314325165586569
0.0125370747674832	0.00217685621018463	0.00307187426681779
0.012895274392975	-0.000635217766471409	0.00257477668127146
0.013253473806295	0.00417975231643999	0.00254879091781189
0.0136116730015497	0.0053104320231454	0.00213148693619165
0.0139698719728457	0.000886228081909185	0.00217525055048899
0.0143280707142896	0.00547885579769258	0.0019669513482978
0.0146862692199881	0.00428406990522629	0.00189753184635688
0.0150444674840479	0.00242582742997852	0.0019266582650258
0.0154026655005757	0.00470142641390405	0.00165333728461451
0.0157608632636781	0.00849616724584072	0.00162175839421269
0.016119060767462	0.00566937993413329	0.00156257718541319
0.016477258006034	0.00407903907909372	0.00147856700232397
0.0168354549735011	0.00569350371122155	0.0013469895046769
0.0171936516639699	0.00699736458131788	0.00140853722136978
0.0175518480715474	0.00375747235505105	0.0013650578304942
0.0179100441903404	0.00330855606493541	0.0013426249929972
0.0182682400144558	0.00251381827125886	0.00125879307796244
0.0186264355380006	0.0069151954487593	0.00124021770866021
0.0189846307550817	0.00494913324486022	0.00115696246835069
0.019342825659806	0.00564284832662212	0.00120896443904132
0.0197010202462807	0.00603869690694296	0.00116662490009183
0.0200592145086127	0.00502984331412335	0.00110101401369143
0.020417408440909	0.00445896253447979	0.00111908638354975
0.0207756020372769	0.0041063996984714	0.0011039114352729
0.0211337952918235	0.00375924705094531	0.00104798357594453
0.0214919881986559	0.00515287828670936	0.00100933668057417
0.0218501807518813	0.00537518107423415	0.00101206100427856
0.022208372945607	0.00567043102797356	0.00101944250215569
0.0225665647739401	0.00470485645940664	0.000980455740151037
0.0229247562309882	0.00481956504466981	0.000925044285319848
0.0232829473108584	0.00415550156073788	0.00098698780422783
0.0236411380076581	0.00615880714492977	0.00100934205539177
0.0239993283154948	0.00445156506319417	0.000945219296420591
0.0243575182284759	0.00659334885953542	0.000978982154141466
0.0247157077407089	0.00519139652891099	0.000942604555427652
0.0250738968463012	0.00528051979695146	0.00091134078231582
0.0254320855393606	0.00569678892564425	0.000947992695845786
0.0257902738139945	0.00502546702031417	0.000887102293987842
0.0261484616643107	0.00604263815094095	0.00089192838569106
0.0265066490844167	0.00671624768941194	0.000836530399383468
0.0268648360684203	0.00536921256620938	0.00086573258441159
0.0272230226104293	0.0066472991604566	0.000868204226259886
0.0275812087045515	0.00516127922721173	0.000840033360942927
0.0279393943448947	0.00651520045928856	0.000881263308119788
0.0282975795255668	0.00622414688154116	0.000801094003338589
0.0286557642406757	0.00528477767886826	0.000836021606220844
0.0290139484843295	0.00625419696436422	0.000857757349648063
0.0293721322506361	0.00449089657259986	0.000838971154375823
0.0297303155337035	0.00709471608114345	0.00084216187138217
0.03008849832764	0.00610834363051833	0.000831828600023247
0.0304466806265537	0.00665498460858396	0.00088589635426875
0.0308048624245527	0.00498907790535223	0.000808225729526698
0.0311630437157453	0.00565719165624053	0.000835577022437387
0.0315212244942399	0.00444816774909327	0.000832843074149343
0.0318794047541447	0.00654068788221818	0.000839294775977188
0.0322375844895682	0.00439767013616062	0.000790632603268565
0.0325957636946188	0.00387989253849697	0.000795017984940169
0.032953942363405	0.00550365739213711	0.000807134551432648
0.0333121204900354	0.00476685343029914	0.000791915587052155
0.0336702980686185	0.00420729229814848	0.000797262767382243
0.0340284750932629	0.00518548689088388	0.000774031969821788
0.0343866515580775	0.00460885757608954	0.000831623909527628
0.034744827457171	0.00460153077493032	0.000826217075963683
0.0351030027846521	0.0057404873633609	0.000783990987360413
0.0354611775346297	0.0046422639674396	0.000753180262912648
0.0358193517012128	0.00498127377151514	0.00075832018793825
0.0361775252785103	0.00416301486702592	0.000756239626885731
0.0365356982606312	0.00522851493658039	0.000731483760555142
0.0368938706416846	0.00383172324481674	0.000715631938562543
0.0372520424157797	0.00508583565886065	0.000705320958051103
0.0376102135770257	0.00504509148102362	0.000742932674623577
0.0379683841195318	0.00362767149315364	0.000718223663144225
0.0383265540374073	0.00340552987118263	0.000687249922362921
0.0386847233247616	0.00396598378882983	0.000685929553778986
0.0390428919757042	0.00509398843808974	0.000680129388254766
0.0394010599843444	0.00290744154971518	0.000701947421451108
0.039759227344792	0.0037062142453824	0.000672134807212109
0.0401173940511565	0.00405350358363352	0.000658242823839594
0.0404755600975475	0.00373253495754076	0.000675857603243331
0.0408337254780748	0.00415491760937982	0.000688301821976405
0.0411918901868483	0.00473245048042232	0.000632145543926448
0.0415500542179777	0.00489202351631326	0.000650545960422467
0.041908217565573	0.00498441935109371	0.0006212447296223
0.0422663802237442	0.00236508063340089	0.000637393320016281
0.0426245421866014	0.00477501918728774	0.000670030101333984
0.0429827034482547	0.00402500417344999	0.000666349885234842
0.0433408640028142	0.00333922328406769	0.000688059808275351
0.0436990238443903	0.00469510359213056	0.000671184418568286
0.0440571829670932	0.00475244968948021	0.000664864182562863
0.0444153413650333	0.00514424668461193	0.000676469760392755
0.0447734990323212	0.00328698367245809	0.00064755843429039
0.0451316559630673	0.00357465241740346	0.000643887833550158
0.0454898121513822	0.00430318296441643	0.000680925335420588
0.0458479675913766	0.00415673131335795	0.00065271192142406
0.0462061222771613	0.00452962129949541	0.000665034983218815
0.046564276202847	0.00231255768543835	0.000664097970795134
0.0469224293625447	0.00393338762614095	0.00067128413043096
0.0472805817503653	0.00149235689271334	0.000639601838003686
0.0476387333604197	0.00204681359669043	0.000667015908989969
0.0479968841868192	0.00405893309210746	0.000651915003167775
0.0483550342236749	0.00348811189026224	0.00062803901915696
0.0487131834650981	0.00311977989371953	0.00062568211199442
0.0490713319052	0.00289094098288968	0.000651030548425711
0.0494294795380921	0.00398475873861399	0.000635142226861895
0.0497876263578858	0.00212952024027517	0.000609554554938487
0.0501457723586928	0.00305003693736752	0.00062914053156008
0.0505039175346246	0.00252934644490075	0.000600014853730168
0.0508620618797929	0.00351998723409629	0.000617132771710923
0.0512202053883095	0.0036365583422013	0.000623078001120307
0.0515783480542864	0.00237498507417022	0.000585695214151274
0.0519364898718354	0.00277477475010789	0.000586849774630205
0.0522946308350686	0.00212556051359845	0.000582084739854293
0.0526527709380981	0.00222701852581786	0.000577834421939247
0.053010910175036	0.00278595491147949	0.000568573954782782
0.0533690485399946	0.00278568449871649	0.000596363853151064
0.0537271860270864	0.00277871252590703	0.00060989532497635
0.0540853226304236	0.00279746309755289	0.0006051882276814
0.0544434583441189	0.00355419408492899	0.000577998490274157
0.0548015931622849	0.00308934864615735	0.000584298015839011
0.0551597270790342	0.00235073760656422	0.000570562036304906
0.0555178600884796	0.00279080449603977	0.000553276294018595
0.0558759921847339	0.00259831620567634	0.000573811263883828
0.0562341233619102	0.0026253675389685	0.000571709048183907
0.0565922536141214	0.00226989625719648	0.000567940638324758
0.0569503829354806	0.00279377769081911	0.000531673869305257
0.0573085113201011	0.00273416033999937	0.000571611328526302
0.0576666387620962	0.00249940890585162	0.000550092588817406
0.0580247652555792	0.0024414524714383	0.00054313080295135
0.0583828907946636	0.00307070050633244	0.000559680540977408
0.0587410153734629	0.00273653894959559	0.000550044613301158
0.0590991389860909	0.00131265745133863	0.000523063053728342
0.0594572616266613	0.00200369550258211	0.000527551973679756
0.0598153832892879	0.00220341676612288	0.000564328801588767
0.0601735039680846	0.000758905343770248	0.000542629229779006
0.0605316236571655	0.000918521347364862	0.000512230738529334
0.0608897423506446	0.0022004027413507	0.000529663670142826
0.0612478600426363	0.00119821092483882	0.000516977152280627
0.0616059767272547	0.00200287120926538	0.000528920437606035
0.0619640923986143	0.00148228212663088	0.000549923971255918
0.0623222070508295	0.00126893367433474	0.000501062236076058
0.0626803206780151	0.00177156366335765	0.000525143013184649
0.0630384332742856	0.0014841690534279	0.00050751079161868
0.0633965448337558	0.00104116563300368	0.000517030321485531
0.0637546553505407	0.00226932111335788	0.000518252193737894
0.0641127648187552	0.00114610546693666	0.0005199629429443
0.0644708732325144	0.0022199526308266	0.000518758542166277
0.0648289805859334	0.00170971057406979	0.000522437835053548
0.0651870868731275	0.00119376665683234	0.000503524785433528
0.0655451920882122	0.00109234876385198	0.000519772745718192
0.0659032962253029	0.00119097601383794	0.00050810344049332
0.0662613992785152	0.00198244100751814	0.000505250583975861
0.0666195012419648	0.00203325810953866	0.000510520354394049
0.0669776021097674	0.0011938162545113	0.000502624222513742
0.067335701876039	0.00235631190825735	0.000493562612317504
0.0676938005348955	0.00103422443257275	0.000486662325940642
0.0680518980804531	0.00130940898938422	0.000485180335257993
0.0684099945068279	0.00158468392780057	0.00048988970200044
0.0687680898081364	0.00130054931195916	0.000486477163776619
0.0691261839784947	0.000894945376559678	0.000489616919036691
0.0694842770120196	0.000236729208602994	0.000466526647730177
0.0698423689028277	0.000827584135626223	0.00047670037458281
0.0702004596450356	0.00144759272389208	0.000484708351483807
0.0705585492327602	0.002509778412734	0.000481003445762331
0.0709166376601185	0.000804791189874627	0.000457805798059711
0.0712747249212276	0.000358780325799845	0.000477409489719401
0.0716328110102045	0.00126169841968096	0.000476153818077205
0.0719908959211667	0.00105165863152435	0.000460247768714769
0.0723489796482315	0.000890867349627178	0.000481296818710092
0.0727070621855164	0.00104864301618752	0.0004789203302724
0.0730651435271391	0.00143170840424332	0.000477386161832944
0.0734232236672172	0.00124866810683713	0.000473871191114284
0.0737813025998686	0.00157499849096507	0.000470972490758478
0.0741393803192113	0.00113095070886763	0.000463586903078318
0.0744974568193634	0.000144441268743899	0.000453997234955721
0.074855532094443	0.00134391673518497	0.000471666659375242
0.0752136061385685	0.00157556400864863	0.000464352101627305
0.0755716789458583	0.000973205271773267	0.000463679914951915
0.0759297505104308	0.000537214140725367	0.000451339636287661
0.0762878208264049	0.000282327531583242	0.000454477494718969
0.0766458898878992	0.000673660727627362	0.000456065706816923
0.0770039576890326	0.000295377189906838	0.000451215992242288
0.0773620242239242	0.000529775108504661	0.000450589607448154
0.0777200894866931	0.00090347902246635	0.000442930427453418
0.0780781534714585	0.000225083360086053	0.000450693935695313
0.0784362161723399	0.00118133246412077	0.000464335948747048
0.0787942775834566	0.00083866119775478	0.000452813778502627
0.0791523376989284	0.0011416768091653	0.000452733092900999
0.0795103965128749	0.000995117407477267	0.000453499569125972
0.079868454019416	0.0010679770825553	0.000463997600276453
0.0802265102126718	0.000602964901329206	0.000457856738461236
0.0805845650867622	0.00155683091259679	0.000436109608990513
0.0809426186358076	0.00104268033437174	0.00045013325665748
0.0813006708539282	0.000366511450984327	0.000452249362065927
0.0816587217352447	0.000408352182636494	0.000453321678668206
0.0820167712738776	0.000339467520326628	0.000444471043549065
0.0823748194639475	0.000307632593185766	0.000446928603756474
0.0827328662995755	0.000467676550017448	0.000426694211864244
